순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9761,0.7222,4,O, 
5,24,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
6,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
9,24,Y (Y),6,Y,Y,0.8373,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.9841,0.9166,4,O, 
11,24,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
12,24,Y (Y),6,N,Y,0.9007,0.9444,4,O, 
13,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
17,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
19,24,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
22,24,Y (Y),6,N,Y,0.6666,0.8611,4,O, 
23,24,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
24,24,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
26,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
27,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
29,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
32,24,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
33,24,Y (Y),4,N,Y,0.8174,0.8333,4,O, 
34,24,Y (Y),4,N,Y,0.7103,1.0000,3,O, 
35,24,Y (Y),4,N,Y,0.6746,0.6666,3,O, 
36,24,N (N),6,Y,Y,1.0000,0.7894,4,O, 
37,24,N (N),6,Y,Y,0.9851,1.0000,4,O, 
38,24,N (N),6,Y,Y,0.9777,1.0000,4,O, 
39,24,N (N),6,Y,Y,0.9407,1.0000,4,O, 
40,24,N (N),6,Y,Y,0.8962,0.8421,4,O, 
41,24,N (N),6,N,Y,0.9444,1.0000,4,O, 
42,24,N (N),6,N,Y,0.8234,0.8333,4,X, 
43,24,N (N),6,N,Y,0.5444,1.0000,3,X, 
44,24,N (N),4,Y,Y,0.9603,0.5555,4,X, 
45,23,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
46,23,Y (Y),5,N,Y,0.7380,0.9444,3,O, 
47,22,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
48,22,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
49,22,Y (Y),5,N,Y,0.7619,0.8888,3,O, 
50,21,Y (Y),6,Y,Y,0.9259,1.0000,4,X, 
51,21,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
52,21,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
53,20,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
54,20,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
55,20,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
56,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
58,19,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
59,19,Y (Y),6,N,Y,0.5912,0.9444,3,O, 
60,19,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
61,18,Y (Y),6,N,Y,0.7857,0.9444,3,O, 
62,17,Y (Y),6,Y,Y,0.9185,0.6315,4,X, 
63,17,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
64,17,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
65,16,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
66,15,Y (Y),6,N,Y,0.9833,1.0000,4,X, 
67,15,N (N),6,N,Y,0.9365,1.0000,4,X, 
68,14,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
69,13,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
70,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
71,12,Y (Y),6,N,Y,0.8571,0.8611,4,X, 
72,12,Y (Y),6,N,Y,0.8253,0.8888,4,X, 
73,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
74,12,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
75,12,Y (Y),6,N,Y,0.6944,0.8333,4,X, 
76,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
77,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
78,11,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
79,11,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
80,11,N (N),6,Y,Y,1.0000,0.4736,4,X, 
81,10,Y (Y),6,N,Y,0.5198,0.9166,3,X, 
82,8,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
83,6,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
84,6,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
85,2,Y (Y),6,Y,N,0.8095,0.8333,4,X, 
86,2,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
87,1,Y (Y),6,Y,Y,0.8690,0.8333,4,X, 
88,1,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
89,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
91,1,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
92,1,N (N),6,Y,Y,0.9777,0.7894,4,X, 
93,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
94,1,N (N),6,Y,Y,0.8148,0.9473,4,X, 
95,1,N (N),6,N,Y,0.7259,1.0000,3,X, 
