순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.7361,0.8333,4,O, 
10,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
14,24,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
15,24,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
16,24,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
17,24,Y (Y),5,N,Y,0.5396,0.9444,3,O, 
18,24,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
19,24,N (N),6,Y,Y,1.0000,0.9473,4,O, 
20,24,N (N),6,Y,Y,0.9407,0.6315,4,O, 
21,24,N (N),6,Y,Y,0.9285,1.0000,4,O, 
22,24,N (N),6,N,Y,0.7380,1.0000,4,O, 
23,24,N (N),6,N,Y,0.5436,1.0000,3,O, 
24,23,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
25,23,Y (Y),4,N,Y,0.8412,0.8333,4,O, 
26,21,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
27,21,N (N),5,N,Y,0.8412,0.8333,4,X, 
28,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
29,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
30,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
34,20,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
35,20,N (N),6,N,Y,0.7539,0.6666,4,X, 
36,19,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
37,18,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
38,18,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
39,18,Y (Y),5,N,Y,0.5555,0.9736,3,O, 
40,18,N (N),6,N,Y,0.7962,1.0000,4,X, 
41,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
42,17,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
43,17,N (N),6,N,Y,0.8666,1.0000,4,X, 
44,16,Y (Y),6,Y,Y,0.8492,0.6666,4,O, 
45,16,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
46,16,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
47,15,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
48,15,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
49,15,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
50,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
51,15,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
52,15,Y (Y),5,N,Y,0.9682,0.8333,4,X, 
53,15,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
54,15,Y (Y),4,N,Y,0.9285,0.6666,4,X, 
55,14,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
56,14,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
57,14,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
58,13,Y (Y),6,N,Y,0.9206,0.5000,4,X, 
59,13,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
60,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
61,13,Y (Y),5,N,Y,0.6388,0.9166,3,O, 
62,12,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
63,12,Y (Y),6,N,Y,0.9920,1.0000,4,X, 
64,12,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
65,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
66,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
67,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
68,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
70,12,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
71,12,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
72,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
73,12,Y (Y),6,N,Y,0.6944,0.6944,3,O, 
74,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
75,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
77,12,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
78,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
79,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
80,12,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
81,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
82,12,N (N),6,N,Y,0.8444,1.0000,4,X, 
83,11,Y (Y),6,N,Y,0.7936,0.5000,4,X, 
84,11,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
85,10,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
86,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
87,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
88,10,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
89,10,Y (Y),6,N,N,0.7857,1.0000,4,X, 
90,9,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
91,9,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
92,9,Y (Y),6,N,Y,0.6190,0.7777,3,X, 
93,9,Y (Y),5,N,Y,0.8174,0.6666,4,X, 
94,8,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
95,8,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
96,7,Y (Y),5,N,Y,0.8888,0.8333,4,X, 
97,6,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
98,5,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
99,4,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
100,3,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
101,3,Y (Y),5,Y,N,0.8492,0.8333,4,X, 
102,2,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
103,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
104,1,Y (Y),6,Y,Y,0.9333,0.9473,4,X, 
105,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
106,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
107,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
108,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
109,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
110,1,N (N),6,N,Y,0.7698,0.8611,4,X, 
0,12,Y (Y),6,N,Y,0.5674,0.8611,3,O,* 
