순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
2,24,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
4,20,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
5,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
6,19,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
7,19,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,19,Y (Y),5,N,Y,0.8095,0.8611,4,O, 
9,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
10,17,Y (Y),5,N,Y,0.5674,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
12,14,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
13,13,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
14,13,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,13,Y (Y),4,N,Y,0.6031,1.0000,3,O, 
16,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
17,12,Y (Y),5,N,Y,0.8968,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
19,11,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
20,11,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
21,10,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
25,8,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
26,7,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
27,7,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
28,7,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
29,6,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
30,5,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
31,3,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
32,1,Y (Y),5,N,Y,0.8690,0.8611,4,X, 
