순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.7481,0.9736,4,O, 
1,18,Y (Y),4,N,Y,0.7481,0.9736,4,O, 
2,13,Y (Y),6,N,Y,0.7222,1.0000,4,O,* 
3,6,Y (N),6,N,Y,0.8055,1.0000,4,O, 
4,6,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
5,4,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
7,2,Y (N),6,N,Y,0.8444,0.6315,4,O, 
8,1,Y (N),6,N,Y,0.8253,0.8333,4,O, 
9,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
12,1,Y (Y),4,N,Y,0.8222,0.7894,4,O, 
