순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9555,0.8947,4,O, 
1,36,Y (Y),2,Y,Y,0.9555,0.8947,4,O, 
2,35,Y (Y),3,Y,Y,0.9777,1.0000,4,O, 
3,10,Y (Y),5,N,Y,0.7407,0.7894,4,O, 
4,10,N (N),6,N,Y,0.9078,0.9375,2,O, 
5,8,Y (Y),6,Y,Y,0.9185,1.0000,4,O,* 
6,8,Y (Y),6,N,Y,0.6037,0.6315,3,O, 
7,4,N (N),6,N,Y,0.2888,0.6315,3,O, 
8,3,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
12,1,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
13,1,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
14,1,Y (Y),2,Y,Y,0.9703,0.7894,4,O, 
