순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
2,18,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
3,18,Y (Y),3,Y,N,1.0000,0.8888,4,O, 
4,18,Y (Y),2,Y,Y,0.9920,0.8333,4,O, 
5,18,N (N),6,N,Y,0.5921,0.7500,2,O, 
6,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,17,N (N),6,N,Y,0.6444,0.9736,3,O, 
8,13,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
14,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,6,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
17,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
22,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
24,2,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
25,2,N (N),6,N,Y,0.9111,1.0000,4,O, 
26,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
29,1,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
31,1,Y (Y),6,N,Y,0.8968,0.6111,4,O, 
32,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
35,1,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
46,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
47,1,Y (Y),4,N,Y,0.8730,0.8333,4,O, 
48,1,N (N),6,Y,Y,0.9047,0.6666,4,O, 
49,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
50,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
