순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.7222,4,O, 
1,36,N (N),6,N,Y,1.0000,0.7222,4,O, 
2,32,N (N),6,Y,Y,1.0000,0.1111,4,O, 
3,26,N (N),6,N,Y,0.2888,1.0000,2,O, 
4,18,N (N),4,N,Y,1.0000,0.8333,4,O, 
5,13,N (N),6,N,Y,0.4578,0.8684,3,O, 
6,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
7,12,N (N),6,Y,Y,0.9857,0.5263,4,O, 
8,11,N (N),6,N,Y,0.5214,0.6578,3,O, 
9,10,N (N),6,N,Y,0.6777,0.8157,3,O, 
10,4,N (N),6,N,Y,0.4638,1.0000,3,O, 
11,4,N (N),6,N,Y,0.4307,0.9473,3,O, 
12,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,4,N (N),6,N,Y,0.2936,0.8333,2,O, 
14,3,N (N),6,N,Y,0.5464,1.0000,3,O, 
15,1,N (N),6,Y,Y,1.0000,0.6111,4,O, 
16,1,N (N),6,Y,Y,1.0000,0.6111,4,O, 
17,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
18,1,N (N),6,N,Y,1.0000,0.7894,4,X, 
19,1,N (N),6,N,Y,1.0000,0.5263,4,X, 
20,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
