순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
2,36,N (N),5,Y,Y,0.9523,1.0000,4,O, 
3,36,N (N),3,Y,Y,0.9365,1.0000,4,O, 
4,36,N (N),2,Y,Y,0.9928,1.0000,4,O, 
5,36,N (N),2,Y,Y,0.9603,0.6666,4,O, 
6,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
7,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
8,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
9,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
10,36,N (N),1,N,Y,0.5000,0.8289,3,O, 
11,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
12,36,N (N),1,N,Y,0.2500,0.8881,2,O, 
13,36,N (N),1,N,Y,0.2500,0.8750,2,O, 
14,36,N (N),1,N,Y,0.2500,0.8750,2,O, 
15,35,N (N),6,Y,Y,1.0000,0.8421,5,O, 
16,35,N (N),6,Y,Y,0.8928,1.0000,4,O, 
17,35,N (N),6,N,Y,0.6857,1.0000,3,O, 
18,35,N (N),5,N,Y,0.9142,0.8421,4,O, 
19,34,N (N),2,Y,Y,1.0000,0.1666,4,O, 
20,33,N (N),6,N,Y,0.7285,1.0000,4,O, 
21,31,N (N),6,N,Y,0.4107,1.0000,2,O, 
22,30,N (N),6,Y,Y,0.9047,1.0000,4,O, 
23,30,N (N),6,N,Y,0.4500,0.7894,3,O, 
24,30,N (N),4,Y,Y,0.9126,1.0000,4,O, 
25,28,N (N),6,N,Y,0.3964,1.0000,2,O, 
26,27,N (N),6,N,Y,0.4107,0.9736,2,O, 
27,27,N (N),6,N,N,0.7500,0.7894,4,O, 
28,26,N (N),6,N,Y,0.9013,0.8125,2,O, 
29,26,N (N),6,N,Y,0.5476,1.0000,3,O, 
30,25,N (N),6,N,Y,0.8881,0.8958,2,O, 
31,25,N (N),6,N,Y,0.3964,0.8684,2,O, 
32,25,N (N),6,N,Y,0.2539,0.8611,2,O, 
33,25,N (N),5,Y,Y,0.9071,0.8421,4,O, 
34,24,N (N),6,Y,Y,0.8888,0.7894,4,O, 
35,24,N (N),5,N,Y,0.4563,1.0000,2,O, 
36,24,N (N),5,N,N,0.6269,0.8333,3,O, 
37,24,N (N),4,Y,Y,0.9126,1.0000,4,O, 
38,24,N (N),3,Y,Y,1.0000,0.7894,4,O, 
39,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
40,23,N (N),6,Y,Y,1.0000,0.7894,4,O, 
41,23,N (N),6,N,Y,0.4642,0.9166,2,O, 
42,22,N (N),6,N,Y,0.9144,0.9791,2,O, 
43,22,N (N),6,N,Y,0.5317,0.6666,3,O, 
44,21,N (N),6,N,Y,0.4555,1.0000,2,O, 
45,21,N (N),6,N,Y,0.4484,0.9166,2,O, 
46,21,N (N),6,N,Y,0.4246,0.9722,2,O, 
47,21,N (N),5,N,Y,0.9144,0.9791,2,O, 
48,21,N (N),5,N,Y,0.3296,0.6052,2,O, 
49,20,N (N),6,N,Y,0.8881,0.8958,2,O, 
50,20,N (N),6,N,Y,0.8650,0.7619,4,O, 
51,20,N (N),6,N,Y,0.7142,0.7894,4,O, 
52,20,N (N),6,N,Y,0.6444,0.9473,3,O, 
53,20,N (N),6,N,Y,0.4722,1.0000,2,O, 
54,20,N (N),6,N,Y,0.4178,0.8157,2,O, 
55,20,N (N),6,N,Y,0.4087,0.8055,2,O, 
56,20,N (N),6,N,Y,0.3333,0.6315,2,O, 
57,20,N (N),6,N,Y,0.3015,0.9444,2,O, 
58,20,N (N),6,N,Y,0.2142,0.8055,2,O, 
59,19,N (N),6,Y,Y,1.0000,0.7368,4,O, 
60,19,N (N),6,N,Y,0.4107,0.9736,2,O, 
61,19,N (N),6,N,Y,0.4087,0.5277,2,O, 
62,19,N (N),6,N,Y,0.3740,0.9210,2,O, 
63,19,N (N),6,N,Y,0.3690,0.8333,2,O, 
64,19,N (N),5,N,Y,0.2500,0.8750,2,O, 
65,18,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
66,18,Y (Y),6,N,Y,0.5037,1.0000,3,O, 
67,18,N (N),6,N,Y,0.9013,0.8125,2,O, 
68,18,N (N),6,N,Y,0.6888,1.0000,4,O, 
69,18,N (N),6,N,Y,0.4484,0.9722,2,O, 
70,18,N (N),6,N,Y,0.4484,0.8333,3,O, 
71,18,N (N),6,N,Y,0.3814,0.8157,2,O, 
72,18,N (N),6,N,Y,0.3703,0.9210,2,O, 
73,18,N (N),6,N,Y,0.3678,0.8157,2,O, 
74,17,N (N),6,N,Y,0.4333,1.0000,2,X, 
75,17,N (N),6,N,Y,0.4087,0.9722,2,X, 
76,17,N (N),6,N,Y,0.3134,1.0000,2,X, 
77,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
78,17,N (N),4,N,Y,0.8857,0.9473,4,O, 
79,16,N (N),6,Y,Y,1.0000,0.7777,4,O, 
80,16,N (N),6,N,Y,0.4785,0.7368,3,O, 
81,16,N (N),6,N,Y,0.4642,1.0000,2,X, 
82,16,N (N),6,N,Y,0.4007,0.8611,2,X, 
83,16,N (N),6,N,Y,0.3964,0.9736,2,X, 
84,16,N (N),6,N,Y,0.3814,0.8157,2,X, 
85,16,N (N),6,N,Y,0.2750,0.8947,2,X, 
86,16,N (N),6,N,Y,0.2380,0.9444,2,X, 
87,15,N (N),6,Y,Y,0.9126,0.7777,4,O, 
88,15,N (N),6,N,Y,0.7460,1.0000,3,O, 
89,15,N (N),6,N,Y,0.5925,0.7894,3,O, 
90,15,N (N),6,N,Y,0.3928,0.7500,2,X, 
91,15,N (N),6,N,Y,0.3785,0.8947,2,X, 
92,15,N (N),6,N,Y,0.2539,0.7222,2,X, 
93,15,N (N),5,Y,Y,0.8592,0.9473,4,O, 
94,14,N (N),6,Y,Y,0.9142,1.0000,4,O, 
95,14,N (N),6,N,Y,0.6740,0.9473,3,O, 
96,14,N (N),6,N,Y,0.5634,1.0000,3,O, 
97,14,N (N),6,N,Y,0.5277,1.0000,3,O, 
98,14,N (N),6,N,N,0.6349,1.0000,3,O, 
99,14,N (N),4,Y,Y,0.9285,1.0000,4,O, 
100,13,N (N),6,N,Y,0.8253,0.8333,4,O, 
101,13,N (N),6,N,Y,0.7642,0.8421,4,O, 
102,13,N (N),6,N,Y,0.6740,1.0000,3,O, 
103,13,N (N),6,N,Y,0.3611,0.6666,2,X, 
104,12,N (N),6,Y,Y,0.9142,0.8421,4,O, 
105,12,N (N),6,Y,Y,0.8888,0.9473,4,O, 
106,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
107,11,N (N),6,N,Y,0.4761,0.7222,3,O, 
108,11,N (N),6,N,Y,0.3809,1.0000,2,X, 
109,11,N (N),4,Y,Y,0.9457,0.7894,5,X, 
110,10,N (N),6,Y,Y,0.9285,0.9473,4,X, 
111,10,N (N),6,Y,Y,0.9126,0.7777,4,X, 
112,10,N (N),6,Y,Y,0.8962,1.0000,4,X, 
113,10,N (N),6,Y,Y,0.8928,0.7894,4,X, 
114,10,N (N),5,Y,Y,0.9285,1.0000,4,X, 
115,10,N (N),4,Y,Y,0.9285,0.7894,4,X, 
116,9,N (N),6,N,Y,0.6746,0.8611,3,O, 
117,9,N (N),4,Y,Y,0.9285,1.0000,4,X, 
118,8,N (N),6,N,Y,0.7619,0.9722,4,X, 
119,7,N (N),6,Y,Y,0.8857,0.9736,4,X, 
120,7,N (N),6,Y,Y,0.8592,0.7894,4,X, 
121,7,N (N),6,N,Y,0.6428,0.8888,3,O, 
122,7,N (N),6,N,Y,0.4962,0.7368,3,O, 
123,5,N (N),6,N,Y,0.6407,0.9736,3,O, 
124,5,N (N),6,N,Y,0.5952,0.8333,3,O, 
125,5,N (N),6,N,Y,0.5158,0.8611,3,O, 
126,5,N (N),6,N,Y,0.4325,0.9166,2,X, 
127,4,N (N),6,N,Y,0.4962,1.0000,3,O, 
128,4,N (N),6,N,Y,0.1984,0.6666,2,X, 
129,4,N (N),6,N,Y,0.1428,0.6666,2,X, 
130,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
131,2,N (N),6,Y,Y,0.9523,0.7222,4,X, 
132,2,N (N),6,N,Y,0.8174,0.8333,4,X, 
133,2,N (N),6,N,Y,0.5037,0.7368,3,O, 
134,2,N (N),6,N,Y,0.4777,0.8684,2,X, 
135,2,N (N),6,N,Y,0.2857,0.8333,2,X, 
136,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
137,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
138,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
139,1,N (N),6,Y,Y,0.8968,0.6666,4,X, 
140,1,N (N),6,N,Y,0.9126,0.8333,4,X, 
141,1,N (N),6,N,Y,0.4960,0.9736,2,X, 
0,8,N (N),6,N,Y,0.8962,0.8947,4,O,* 
