순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
4,36,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
6,36,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
9,36,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
10,36,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
11,36,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
12,34,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
13,33,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
14,30,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
15,30,Y (Y),4,N,Y,0.5396,1.0000,3,O, 
16,29,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
17,29,Y (Y),4,N,Y,0.4841,0.6666,3,X, 
18,28,Y (Y),5,N,Y,0.5436,0.8888,3,X, 
19,27,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
20,26,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
21,26,Y (Y),6,N,Y,0.4484,0.8611,3,X, 
22,25,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
23,23,Y (Y),6,N,Y,0.5793,0.8333,4,X, 
24,22,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
25,22,Y (Y),5,N,Y,0.7380,0.6666,4,X, 
26,20,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
27,20,Y (Y),6,N,Y,0.3888,0.8888,2,X, 
28,20,Y (Y),5,N,Y,0.8571,0.6666,4,X, 
29,18,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
30,17,Y (Y),6,N,Y,0.8492,0.8421,4,X, 
31,17,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
32,16,Y (Y),6,N,Y,0.6190,0.8333,4,X, 
33,15,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
34,15,Y (Y),6,N,Y,0.5515,0.9722,4,X, 
35,14,Y (Y),6,Y,Y,0.9007,0.8333,4,X, 
36,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
37,11,Y (Y),6,Y,Y,0.9365,0.7894,4,X, 
38,10,Y (Y),6,N,Y,0.4523,0.8333,3,X, 
39,5,Y (Y),6,N,Y,0.7460,0.8611,4,X, 
40,1,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
41,1,Y (Y),6,N,Y,0.6607,1.0000,3,X, 
42,1,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
43,1,Y (Y),5,Y,Y,0.8174,0.8611,4,X, 
0,12,N (N),3,N,Y,0.5000,0.8750,3,O,* 
