순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.7555,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
16,12,N (N),6,N,Y,0.5074,0.9736,3,O, 
17,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
19,8,Y (N),6,N,Y,0.6821,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
21,6,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
23,5,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
28,3,Y (Y),6,Y,N,0.9365,0.8611,4,O, 
29,3,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
30,3,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
31,2,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
32,2,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
36,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
37,2,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
38,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
40,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
41,1,Y (Y),6,N,Y,0.7222,0.5277,4,X, 
42,1,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
43,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3888,0.8055,2,O, 
