순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9481,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.9481,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
4,29,N (N),6,Y,Y,0.9444,0.9761,4,O, 
5,28,N (N),5,N,Y,0.4592,0.8157,3,O, 
6,20,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.5928,0.5000,3,O, 
8,19,Y (Y),6,N,Y,0.8444,0.6578,4,O, 
9,18,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
10,18,Y (Y),5,N,Y,0.7896,0.6666,4,O, 
11,17,N (N),6,N,Y,0.7261,1.0000,4,O, 
12,16,Y (Y),6,N,Y,0.5317,0.6944,4,O, 
13,16,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
16,14,Y (Y),5,N,Y,0.6984,0.6944,3,O, 
17,13,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
18,13,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5666,0.9473,3,O, 
20,10,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
22,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
23,10,N (N),6,N,Y,0.5595,1.0000,3,X, 
24,9,Y (Y),5,N,Y,0.8666,0.9444,4,O, 
25,8,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
26,8,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
28,8,Y (Y),4,N,Y,0.4563,1.0000,2,O, 
29,7,Y (Y),5,N,Y,0.8611,1.0000,4,O, 
30,7,N (N),6,N,Y,0.7619,0.8333,3,X, 
31,6,N (N),5,N,Y,0.6031,1.0000,3,X, 
32,5,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
33,5,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
34,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
35,5,Y (Y),6,N,N,0.6428,0.7500,3,O, 
36,5,N (N),6,N,Y,0.6031,1.0000,3,X, 
37,4,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
38,4,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
39,4,Y (Y),6,N,Y,0.3650,0.9722,2,O, 
40,4,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
42,2,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
43,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
45,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
46,1,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
47,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
48,1,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
49,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
50,1,Y (Y),6,N,Y,0.8293,0.8611,4,O, 
51,1,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
52,1,Y (Y),4,Y,Y,0.8571,0.3888,4,X, 
53,1,N (N),6,N,Y,0.4801,0.8611,2,X, 
