순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,N,Y,0.8730,1.0000,4,O, 
1,30,Y (Y),4,N,Y,0.8730,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.2261,1.0000,2,O, 
3,14,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
4,14,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
5,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
6,13,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
7,11,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
10,10,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
11,10,Y (Y),5,N,Y,0.1626,0.5000,2,O, 
12,9,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
13,9,Y (Y),5,N,Y,0.7936,0.7222,4,O, 
14,7,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
15,7,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.7658,0.8888,4,O, 
17,6,Y (Y),6,N,Y,0.2222,0.6944,2,O, 
18,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
23,3,Y (N),6,N,Y,0.8074,0.9473,4,O, 
24,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
29,1,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
