순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
2,36,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
3,35,Y (Y),3,N,Y,0.6785,0.9473,4,O, 
4,33,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
5,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,24,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,23,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
8,20,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
10,20,Y (Y),6,N,Y,0.3214,0.0000,3,O, 
11,20,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
12,20,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
13,17,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
14,17,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
15,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,15,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
17,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
18,15,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
19,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
21,15,Y (Y),3,Y,Y,0.9142,0.7894,4,O, 
22,15,Y (Y),3,N,Y,0.1785,0.6315,2,O, 
23,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,14,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
25,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
27,11,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
28,11,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
29,11,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
30,11,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
31,11,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
32,10,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
33,10,Y (Y),6,N,Y,0.7285,0.8947,4,O, 
34,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
35,10,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
36,10,Y (Y),6,N,Y,0.4214,0.6315,3,O, 
37,10,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
38,10,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
39,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
40,9,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
41,9,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
42,9,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
43,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
44,9,Y (Y),5,Y,Y,0.9357,0.7894,4,O, 
45,9,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
46,8,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
47,8,Y (Y),6,Y,Y,0.8785,0.7368,4,O, 
48,8,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
49,8,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
50,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
51,8,Y (Y),6,N,Y,0.4518,0.9473,2,O, 
52,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
53,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
54,8,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
55,8,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
56,7,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
57,7,Y (Y),6,N,Y,0.4857,1.0000,2,O, 
58,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
59,7,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
60,6,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
61,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
62,6,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
63,5,Y (Y),6,Y,Y,1.0000,0.5789,4,O, 
64,5,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
65,5,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
66,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
67,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
68,5,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
69,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
70,5,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
71,5,Y (Y),6,N,Y,0.3428,0.6315,3,O, 
72,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
73,4,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
74,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
75,4,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
76,4,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
77,4,Y (Y),6,N,Y,0.2392,0.1578,2,O, 
78,3,Y (Y),6,N,Y,0.7785,0.7368,4,O, 
79,3,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
80,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
81,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
82,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
83,3,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
84,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
85,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
86,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
87,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
88,3,Y (Y),6,N,Y,0.3892,0.7894,2,O, 
89,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
90,3,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
91,3,Y (Y),6,N,Y,0.2750,0.8947,2,O, 
92,3,Y (Y),6,N,Y,0.2750,0.8421,2,O, 
93,3,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
94,3,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
95,2,Y (Y),6,N,Y,0.8285,0.8947,4,O, 
96,2,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
97,2,Y (Y),6,N,Y,0.6071,1.0000,4,O, 
98,2,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
99,2,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
100,2,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
101,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
102,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
103,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
104,2,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
105,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
106,2,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
107,2,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
108,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
109,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
110,2,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
111,2,Y (Y),6,N,Y,0.3821,0.7894,2,O, 
