순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
2,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
3,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2592,1.0000,2,O, 
5,35,N (N),6,N,Y,0.8071,1.0000,4,O, 
6,33,N (N),6,N,Y,0.6785,1.0000,3,O, 
7,30,N (N),6,N,Y,0.8666,0.8421,4,O, 
8,30,N (N),6,N,Y,0.2619,0.8333,2,O, 
9,30,N (N),5,N,Y,0.5555,1.0000,3,O, 
10,29,N (N),6,N,Y,0.6315,0.9583,2,O, 
11,28,N (N),6,N,Y,0.5263,1.0000,2,O, 
12,27,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,20,N (N),6,N,Y,0.4535,0.9736,2,O, 
15,20,N (N),6,N,Y,0.3111,1.0000,2,O, 
16,20,N (N),6,N,Y,0.2936,0.9444,2,O, 
17,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,20,N (N),5,N,Y,0.8492,0.8333,4,O, 
19,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
20,20,N (N),4,N,Y,0.4761,0.9736,3,O, 
21,19,N (N),6,N,Y,0.2444,0.8421,2,O, 
22,19,N (N),6,N,Y,0.2142,0.7368,2,O, 
23,18,N (N),6,N,Y,0.8222,0.9736,4,O, 
24,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,18,N (N),6,N,Y,0.2607,0.9210,2,O, 
26,18,N (N),5,N,Y,0.8071,1.0000,4,O, 
27,16,N (N),6,N,Y,0.7460,1.0000,4,O, 
28,16,N (N),6,N,Y,0.2380,0.8333,2,O, 
29,15,N (N),6,N,Y,0.2222,0.7777,2,O, 
30,12,N (N),6,N,Y,0.3888,0.9736,2,O, 
31,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
32,11,N (N),6,N,Y,0.3185,1.0000,2,O, 
33,10,N (N),6,N,Y,0.7261,1.0000,4,O, 
34,10,N (N),6,N,Y,0.6315,0.9166,2,O, 
35,10,N (N),6,N,Y,0.5714,0.9722,3,O, 
36,10,N (N),6,N,Y,0.5037,0.9736,3,O, 
37,10,N (N),6,N,Y,0.4592,0.9210,3,O, 
38,10,N (N),6,N,Y,0.2592,0.7894,2,O, 
39,9,N (N),5,N,Y,0.8357,0.9473,4,O, 
40,8,N (N),6,N,Y,0.6357,1.0000,4,O, 
41,8,N (N),6,N,Y,0.2814,1.0000,2,O, 
42,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
43,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
44,8,N (N),6,N,Y,0.2666,1.0000,2,O, 
45,8,N (N),6,N,Y,0.2555,0.9736,2,O, 
46,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
47,7,N (N),6,N,Y,0.2666,0.9473,2,O, 
48,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
49,6,N (N),6,N,Y,0.2642,0.7894,2,O, 
50,6,N (N),6,N,Y,0.2592,1.0000,2,O, 
51,6,N (N),6,N,Y,0.2444,0.8421,2,O, 
52,6,N (N),6,N,Y,0.2301,0.7500,2,O, 
53,6,N (N),5,N,Y,0.2555,0.6578,2,O, 
54,5,N (N),6,N,Y,0.7000,0.9473,4,O, 
55,5,N (N),6,N,Y,0.5285,0.8157,3,O, 
56,5,N (N),6,N,Y,0.3849,0.8611,2,O, 
57,5,N (N),6,N,Y,0.3134,0.6944,2,O, 
58,5,N (N),6,N,Y,0.3095,0.9444,2,O, 
59,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
60,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
61,5,N (N),6,N,Y,0.2888,0.7105,2,O, 
62,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
63,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
64,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
65,5,N (N),6,N,Y,0.2740,0.8947,2,O, 
66,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
67,5,N (N),6,N,Y,0.2698,1.0000,2,O, 
68,5,N (N),6,N,Y,0.2666,0.9473,2,O, 
69,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
70,5,N (N),6,N,Y,0.2259,0.6315,2,O, 
71,5,N (N),5,N,Y,0.3650,1.0000,2,O, 
72,5,N (N),5,N,Y,0.2817,1.0000,2,O, 
73,4,N (N),6,N,Y,0.7357,0.9473,4,O, 
74,4,N (N),6,N,Y,0.5526,0.7500,2,O, 
75,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
76,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
77,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
78,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
79,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
80,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
81,4,N (N),6,N,Y,0.2777,0.8888,2,O, 
82,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
83,4,N (N),6,N,Y,0.2714,0.9473,2,O, 
84,4,N (N),6,N,Y,0.2592,1.0000,2,X, 
85,4,N (N),6,N,Y,0.2539,0.8611,2,X, 
86,3,N (N),6,N,Y,0.7777,0.7368,4,O, 
87,3,N (N),6,N,Y,0.7571,1.0000,4,O, 
88,3,N (N),6,N,Y,0.5555,0.8611,3,O, 
89,3,N (N),6,N,Y,0.5428,0.7894,3,O, 
90,3,N (N),6,N,Y,0.3666,0.9736,2,X, 
91,3,N (N),6,N,Y,0.3611,0.8055,2,X, 
92,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
93,3,N (N),6,N,Y,0.2936,0.8888,2,X, 
94,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
95,3,N (N),6,N,Y,0.2740,0.9473,2,X, 
96,3,N (N),6,N,Y,0.2658,0.9166,2,X, 
97,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
98,3,N (N),6,N,Y,0.2592,0.8421,2,X, 
99,3,N (N),6,N,Y,0.2428,0.8947,2,X, 
100,3,N (N),6,N,Y,0.2357,0.7631,2,X, 
101,3,N (N),6,N,Y,0.1642,0.1842,2,X, 
102,2,N (N),6,Y,Y,0.7777,1.0000,4,O, 
103,2,N (N),6,N,Y,0.8500,0.9736,4,O, 
104,2,N (N),6,N,Y,0.8253,0.8333,4,O, 
105,2,N (N),6,N,Y,0.6464,0.7894,4,O, 
106,2,N (N),6,N,Y,0.6190,0.8333,3,O, 
107,2,N (N),6,N,Y,0.5392,0.9736,3,O, 
108,2,N (N),6,N,Y,0.5000,0.8611,3,O, 
109,2,N (N),6,N,Y,0.3055,1.0000,2,X, 
110,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
111,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
112,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
113,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
114,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
115,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
116,2,N (N),6,N,Y,0.2777,0.9736,2,X, 
117,2,N (N),6,N,Y,0.2714,0.9736,2,X, 
118,2,N (N),6,N,Y,0.2678,0.9210,2,X, 
119,2,N (N),6,N,Y,0.2592,0.7894,2,X, 
120,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
121,2,N (N),5,Y,N,0.9000,0.9473,4,O, 
122,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
123,1,N (N),6,Y,Y,0.9785,0.5263,4,O, 
124,1,N (N),6,Y,Y,0.9407,0.7894,4,O, 
125,1,N (N),6,Y,Y,0.9285,0.8421,4,O, 
126,1,N (N),6,Y,Y,0.8642,0.7894,4,O, 
127,1,N (N),6,N,Y,1.0000,0.6842,4,O, 
128,1,N (N),6,N,Y,0.8428,0.8421,4,O, 
129,1,N (N),6,N,Y,0.8333,0.8611,4,O, 
130,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
131,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
132,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
133,1,N (N),6,N,Y,0.6888,0.7894,4,O, 
134,1,N (N),6,N,Y,0.6714,0.9736,3,O, 
135,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
136,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
137,1,N (N),6,N,Y,0.5037,0.9473,3,O, 
138,1,N (N),6,N,Y,0.4851,0.6052,3,O, 
139,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
140,1,N (N),6,N,Y,0.3333,0.8888,2,X, 
141,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
142,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
143,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
144,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
145,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
146,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
147,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
148,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
149,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
150,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
151,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
