순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.3714,0.8500,2,O, 
1,36,N (N),4,N,Y,0.3714,0.8500,2,O, 
2,35,N (N),3,Y,Y,0.9333,0.8421,4,O, 
3,23,N (N),6,N,Y,0.2178,0.7631,2,O, 
4,18,N (N),6,Y,Y,0.8148,0.7894,4,O, 
5,15,N (N),6,N,Y,0.4000,0.6578,3,O, 
6,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,7,N (N),6,N,Y,0.2629,1.0000,2,O, 
9,7,N (N),6,N,Y,0.1865,0.8611,2,O, 
10,6,N (N),6,N,Y,0.5079,0.9166,3,O, 
11,5,N (N),6,N,Y,0.2928,1.0000,2,O, 
12,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,3,N (N),6,Y,Y,0.8714,1.0000,4,O, 
14,3,N (N),6,N,Y,0.9428,0.3157,4,O, 
15,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
16,3,N (N),6,N,Y,0.3015,0.8888,2,O, 
17,3,N (N),6,N,Y,0.2928,1.0000,2,O, 
18,3,N (N),6,N,Y,0.2750,0.9736,2,O, 
19,2,N (N),6,Y,N,0.9285,1.0000,4,O, 
20,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
22,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,2,N (N),5,N,Y,0.2555,0.8421,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
26,1,N (N),6,Y,Y,0.9851,0.5789,4,O, 
27,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
28,1,N (N),6,Y,N,0.9444,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8154,0.8333,4,O, 
30,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
31,1,N (N),6,N,Y,0.4892,0.7631,3,O, 
32,1,N (N),6,N,Y,0.4785,0.6315,3,O, 
33,1,N (N),6,N,Y,0.4166,0.5000,3,O, 
34,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
35,1,N (N),6,N,Y,0.3370,0.8157,2,O, 
36,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
37,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
38,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
39,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
41,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
42,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2814,0.8947,2,O, 
44,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
46,1,N (N),6,N,Y,0.2678,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2666,0.7368,2,O, 
48,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
49,1,N (N),6,N,Y,0.2333,0.8157,2,O, 
50,1,N (N),6,N,N,0.8285,1.0000,4,O, 
51,1,N (N),5,N,Y,0.8285,1.0000,4,O, 
52,1,N (N),4,N,N,0.5873,1.0000,3,O, 
