순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,21,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6821,0.6315,4,O, 
3,11,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
4,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
5,9,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
6,9,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
7,6,Y (N),6,Y,Y,0.9703,1.0000,4,O, 
8,6,Y (N),6,N,Y,0.9126,0.3888,4,O, 
9,5,Y (N),6,Y,Y,0.8492,1.0000,4,O, 
10,5,Y (N),6,N,Y,0.8095,1.0000,4,O, 
11,5,Y (N),6,N,Y,0.6111,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
13,5,Y (Y),4,N,Y,0.8642,0.7894,4,O, 
14,3,Y (N),6,N,Y,0.8370,0.8333,4,O, 
15,3,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
16,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,2,N (N),6,N,Y,0.4750,1.0000,2,O, 
18,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
19,1,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
20,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
21,1,Y (N),6,Y,Y,0.9000,0.6842,4,X, 
22,1,Y (N),6,N,Y,0.9761,0.6666,4,X, 
23,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
25,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
26,1,Y (N),6,N,Y,0.6349,1.0000,3,X, 
