순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9857,0.7368,4,O, 
1,36,Y (Y),1,Y,Y,0.9857,0.7368,4,O, 
2,30,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
3,23,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
4,21,Y (N),6,Y,Y,0.9925,0.7894,4,O, 
5,21,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
6,18,Y (N),6,Y,Y,0.9777,0.8333,4,O, 
7,18,Y (N),6,Y,Y,0.9444,0.8611,4,O, 
8,18,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
9,17,Y (N),6,N,Y,0.6740,0.9473,3,O, 
10,16,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
11,16,Y (Y),6,N,Y,0.8107,0.9473,4,O, 
12,15,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
13,15,Y (Y),6,N,Y,0.6571,0.6315,4,O, 
14,15,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
15,14,Y (N),6,N,Y,0.6587,1.0000,3,O, 
16,14,Y (N),5,Y,Y,0.9523,1.0000,4,O, 
17,14,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
18,13,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
19,13,Y (Y),6,N,Y,0.4750,0.6578,3,O, 
20,12,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
21,11,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
22,11,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
23,11,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
24,10,Y (N),6,Y,Y,0.8809,0.7500,4,O, 
25,10,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
26,10,Y (Y),6,N,Y,0.7107,0.9473,3,O, 
27,10,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
29,10,Y (Y),6,N,Y,0.5642,0.6842,3,O, 
30,10,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
31,9,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
32,9,Y (Y),6,N,Y,0.7035,0.9473,4,O, 
33,9,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
34,8,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
35,7,Y (N),6,N,Y,0.7592,0.9736,4,O, 
36,6,Y (N),6,N,Y,0.8492,1.0000,4,O, 
37,6,Y (N),6,N,Y,0.6555,0.8947,3,O, 
38,5,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
39,5,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
40,5,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
41,4,Y (Y),6,N,Y,0.7607,0.7894,4,O, 
42,3,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
43,3,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
44,3,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
45,3,Y (Y),5,Y,N,0.8928,0.9473,4,O, 
46,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
48,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
49,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
50,1,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
51,1,Y (N),6,N,Y,0.8666,0.6666,4,X, 
