순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8095,1.0000,3,O, 
1,12,N (N),6,N,Y,0.8095,1.0000,3,O, 
2,12,N (N),6,N,Y,0.7629,0.7894,4,O, 
3,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
4,12,N (N),1,N,Y,0.7500,0.8750,4,O, 
5,10,N (N),6,Y,Y,0.8888,0.7894,4,O, 
6,10,N (N),6,N,Y,0.6074,0.7894,3,O, 
7,7,N (N),6,N,Y,0.5000,0.9375,3,O, 
8,5,N (N),6,N,Y,0.6888,1.0000,4,O, 
9,5,N (N),6,N,Y,0.5851,0.7894,4,O, 
10,3,N (N),6,Y,Y,0.8333,0.5000,4,O, 
11,2,N (N),6,N,Y,0.6296,0.9473,3,O, 
12,2,N (N),6,N,Y,0.3814,0.9210,2,O, 
13,2,N (N),6,N,Y,0.3592,0.8157,2,O, 
14,1,N (N),6,Y,Y,0.9481,0.9473,4,O, 
15,1,N (N),6,N,Y,1.0000,0.9444,4,O, 
16,1,N (N),6,N,Y,0.9722,1.0000,4,O, 
17,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
18,1,N (N),6,N,Y,0.4851,0.9473,3,O, 
19,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
20,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
21,1,N (N),6,N,Y,0.3259,0.6842,3,O, 
22,1,N (N),6,N,Y,0.3037,0.7894,2,O, 
