순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,4,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
4,4,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
5,3,Y (N),6,N,Y,0.6111,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
7,3,Y (Y),5,N,Y,0.7896,1.0000,4,O, 
8,3,Y (Y),5,N,Y,0.3373,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.6746,0.9444,4,O, 
11,2,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
13,2,Y (Y),6,N,Y,0.2341,0.8055,2,O, 
14,1,Y (Y),6,N,Y,0.9087,0.8888,4,O, 
15,1,Y (N),6,N,Y,0.7407,0.8333,4,O, 
16,1,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
19,1,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
20,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
