순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
1,36,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
2,36,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
3,24,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
4,21,Y (Y),4,N,Y,0.6666,0.8333,3,X, 
5,20,Y (Y),5,N,Y,0.2539,0.9444,2,X, 
6,13,Y (Y),6,N,Y,0.3134,0.9166,2,X, 
7,13,Y (Y),6,N,Y,0.3095,0.8333,2,X, 
8,13,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
9,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
10,11,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
11,5,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
12,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
13,2,Y (Y),6,N,Y,0.6369,0.8611,3,X, 
