순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),2,N,Y,0.5476,0.1666,4,O,* 
1,12,Y (Y),2,N,Y,0.5476,0.1666,4,O,* 
2,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
4,12,Y (Y),3,N,N,0.9047,1.0000,4,O, 
5,6,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
6,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.5277,0.9166,2,O, 
8,2,Y (Y),6,N,Y,0.4722,0.7777,3,O, 
9,1,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
10,1,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
11,1,Y (N),6,N,N,0.9240,0.7894,4,O, 
12,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
0,12,Y (Y),5,N,Y,0.5079,1.0000,3,O,* 
