순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
1,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
4,12,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
5,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
6,12,N (N),6,N,Y,0.7000,0.8684,4,O, 
7,12,N (N),3,N,Y,0.5555,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
9,3,Y (Y),6,N,Y,0.4206,0.8333,3,O, 
10,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
11,1,Y (N),6,N,Y,0.5185,1.0000,3,O, 
12,1,N (N),6,Y,Y,0.8968,0.8333,4,O, 
