순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.5555,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
6,12,Y (Y),6,Y,N,0.8968,0.9166,4,O, 
7,12,Y (N),6,N,Y,1.0000,0.1666,4,O, 
8,12,Y (Y),6,N,Y,0.9523,0.6666,4,O, 
9,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
13,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
20,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
22,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
28,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
36,12,Y (Y),6,N,Y,0.4166,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.3571,0.7500,2,X, 
38,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
39,12,Y (Y),6,N,N,0.9365,1.0000,4,O, 
40,12,Y (Y),6,N,N,0.8492,1.0000,4,O, 
41,12,Y (Y),6,N,N,0.8095,0.8333,4,O, 
42,12,Y (Y),6,N,N,0.6587,1.0000,3,X, 
43,12,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
44,12,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
45,12,Y (Y),5,Y,N,0.9761,1.0000,4,X, 
46,12,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
47,12,Y (Y),3,Y,N,0.9523,0.6666,4,X, 
48,12,N (N),6,N,Y,0.9078,0.6875,2,X, 
49,12,N (N),6,N,Y,0.8571,0.8333,4,X, 
50,12,N (N),6,N,Y,0.8421,0.8333,2,X, 
51,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
52,12,N (N),6,N,Y,0.7148,0.9736,3,X, 
53,12,N (N),6,N,Y,0.6904,0.8333,3,X, 
54,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
55,12,N (N),5,N,Y,0.7619,0.8888,3,X, 
56,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
57,10,N (N),6,Y,N,0.9126,1.0000,4,X, 
58,6,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
59,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
60,5,Y (Y),6,N,Y,0.5158,1.0000,2,X, 
61,4,Y (Y),6,N,Y,0.5436,0.8611,2,X, 
62,2,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
63,1,Y (Y),6,Y,Y,1.0000,0.1111,4,X, 
64,1,Y (Y),6,Y,Y,0.9603,0.8611,4,X, 
65,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
66,1,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
68,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
69,1,Y (Y),6,N,Y,0.5555,0.8888,3,X, 
70,1,Y (Y),6,N,Y,0.5039,0.8611,2,X, 
71,1,Y (Y),6,N,Y,0.5000,0.6666,3,X, 
72,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
73,1,N (N),6,N,Y,0.6904,0.6666,3,X, 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6706,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7817,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.4563,0.9166,2,O,* 
0,12,Y (Y),1,N,Y,0.8412,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.8392,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5079,0.7500,3,O,* 
0,12,Y (Y),1,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7023,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8888,3,O,* 
