순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
2,35,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
3,34,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
4,34,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
5,29,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
6,25,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
8,22,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
9,21,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.1190,0.1666,2,O, 
12,20,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
16,17,Y (Y),6,N,Y,0.4880,0.6666,3,O, 
17,16,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
18,16,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
19,15,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,15,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
24,15,Y (Y),5,N,Y,0.4007,1.0000,2,O, 
25,15,Y (Y),5,N,Y,0.3452,0.9166,2,O, 
26,14,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
27,14,Y (Y),6,N,Y,0.4761,0.9722,3,O, 
28,14,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
29,14,Y (Y),5,N,Y,0.7698,0.8888,4,O, 
30,13,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
31,13,Y (Y),6,N,Y,0.1865,0.4444,2,X, 
32,13,Y (Y),4,Y,Y,0.9126,0.6666,4,X, 
33,12,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
34,12,Y (Y),6,Y,Y,0.8690,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.7698,0.7222,4,X, 
36,12,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
39,12,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
40,12,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
41,12,Y (Y),5,N,Y,0.5873,0.5277,3,X, 
42,12,Y (Y),5,N,Y,0.0555,0.1666,2,X, 
43,12,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
44,12,Y (Y),4,N,Y,0.5476,0.8611,3,X, 
45,11,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
46,11,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
47,11,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
48,11,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
49,11,Y (Y),5,N,Y,0.4166,0.8611,3,X, 
50,11,Y (Y),4,N,Y,0.5595,0.8888,3,X, 
51,10,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
52,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
53,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
54,10,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
55,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
56,10,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
57,10,Y (Y),5,N,Y,0.2341,0.7777,2,X, 
58,9,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
59,9,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
60,8,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
61,8,Y (Y),6,N,Y,0.4404,0.7500,3,X, 
62,6,Y (Y),6,N,Y,0.7738,0.9722,4,X, 
63,6,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
64,5,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
65,5,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
66,5,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
67,5,Y (Y),6,N,Y,0.1825,0.6944,2,X, 
68,2,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
69,2,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
70,1,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
