순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),5,N,Y,0.4047,1.0000,2,O, 
1,28,Y (Y),5,N,Y,0.4047,1.0000,2,O, 
2,25,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
3,24,Y (Y),5,N,Y,0.7619,0.6666,4,O, 
4,22,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
5,22,Y (Y),5,N,Y,0.5753,1.0000,3,O, 
6,21,Y (Y),6,N,Y,0.8789,1.0000,4,O, 
7,21,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
8,21,Y (Y),6,N,Y,0.4246,0.8055,3,O, 
9,21,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,20,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
12,20,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
13,20,Y (Y),6,N,Y,0.3492,0.7500,2,O, 
14,20,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
15,20,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
16,20,Y (Y),4,N,Y,0.4404,1.0000,2,X, 
17,20,Y (Y),4,N,Y,0.2817,0.6944,2,X, 
18,18,Y (Y),5,N,Y,0.3730,0.8333,2,X, 
19,18,Y (Y),4,N,Y,0.2857,1.0000,2,X, 
20,17,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
21,16,Y (Y),6,N,Y,0.4246,0.1944,3,X, 
22,16,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
23,16,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
24,15,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
25,15,Y (Y),6,N,Y,0.6468,0.6666,3,X, 
26,15,Y (Y),6,N,Y,0.6230,0.6666,3,X, 
27,15,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
28,15,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
29,15,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
30,15,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
31,15,Y (Y),5,N,Y,0.8888,0.8333,4,X, 
32,15,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
33,14,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
34,14,Y (Y),6,N,Y,0.5277,0.7500,3,X, 
35,14,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
36,14,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
37,14,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
38,14,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
39,14,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
40,14,Y (Y),5,N,Y,0.5674,0.9166,3,X, 
41,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
42,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
43,11,Y (Y),6,Y,Y,0.9087,1.0000,4,X, 
44,10,Y (Y),5,N,Y,0.6428,0.6666,4,X, 
45,8,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
46,6,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
47,5,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
48,5,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
49,3,Y (Y),6,N,Y,0.4563,0.7777,3,X, 
50,1,Y (Y),6,N,Y,0.3015,0.5555,2,X, 
