순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
1,22,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
2,20,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
4,18,Y (Y),5,N,Y,0.7936,1.0000,3,O, 
5,18,Y (Y),5,N,Y,0.7658,0.9722,3,O, 
6,18,Y (Y),5,N,Y,0.7619,0.9722,3,O, 
7,16,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
9,14,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
10,13,Y (Y),6,N,Y,0.5952,1.0000,4,O, 
11,13,Y (Y),5,N,Y,0.4126,0.7500,2,O, 
12,12,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
16,10,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
17,10,Y (Y),5,N,Y,0.4920,0.8333,3,O, 
18,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,8,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
21,7,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
22,7,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
24,4,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
27,1,Y (Y),6,Y,Y,0.8015,0.8333,4,X, 
28,1,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
