순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6150,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,12,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
15,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2703,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
21,12,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
22,12,Y (Y),6,N,N,0.8666,0.9473,4,O, 
23,12,Y (Y),6,N,N,0.7851,1.0000,4,O, 
24,12,Y (Y),6,N,N,0.7333,0.8421,4,O, 
25,12,Y (Y),6,N,N,0.5703,1.0000,3,O, 
26,12,Y (Y),6,N,N,0.5703,0.9736,3,O, 
27,12,Y (Y),6,N,N,0.5703,0.8684,3,O, 
28,12,Y (Y),6,N,N,0.5481,0.8684,3,O, 
29,12,Y (Y),6,N,N,0.4481,0.9736,2,O, 
30,12,Y (Y),6,N,N,0.3481,0.5000,2,O, 
31,12,Y (Y),6,N,N,0.3444,0.6578,2,O, 
32,12,Y (Y),6,N,N,0.3333,0.8157,2,O, 
33,12,Y (Y),5,N,Y,0.8037,0.8333,4,O, 
34,12,Y (Y),4,N,Y,0.1703,0.4736,2,O, 
35,12,N (N),6,Y,Y,0.9563,0.8333,4,O, 
36,12,N (N),6,Y,N,0.8809,1.0000,4,O, 
37,12,N (N),6,N,Y,0.9047,1.0000,4,O, 
38,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
39,12,N (N),6,N,Y,0.7896,0.8333,4,O, 
40,12,N (N),6,N,Y,0.6710,0.9583,2,O, 
41,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5634,0.9166,3,O, 
44,12,N (N),6,N,Y,0.5555,0.9736,3,O, 
45,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
46,12,N (N),6,N,Y,0.4925,0.3157,3,O, 
47,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
48,12,N (N),6,N,Y,0.3928,0.9736,2,O, 
49,12,N (N),6,N,Y,0.3809,0.6666,2,O, 
50,12,N (N),6,N,Y,0.3777,0.9736,2,O, 
51,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
52,12,N (N),6,N,Y,0.3392,0.8157,2,O, 
53,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
55,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
57,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
58,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
59,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
60,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
61,12,N (N),6,N,Y,0.2928,1.0000,2,O, 
62,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
63,12,N (N),6,N,Y,0.2888,0.8947,2,O, 
64,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
65,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
68,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
69,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
70,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
71,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
72,12,N (N),6,N,Y,0.2518,0.8421,2,X, 
73,12,N (N),6,N,Y,0.2444,0.6842,2,X, 
74,12,N (N),6,N,N,0.6111,0.9166,3,X, 
75,12,N (N),6,N,N,0.6031,1.0000,3,X, 
76,12,N (N),6,N,N,0.5642,0.9736,3,X, 
77,12,N (N),6,N,N,0.3968,0.9722,2,X, 
78,12,N (N),5,N,Y,0.5592,1.0000,3,X, 
79,12,N (N),5,N,N,0.9206,0.8333,4,X, 
80,12,N (N),4,N,Y,0.4642,1.0000,2,X, 
81,12,N (N),4,N,Y,0.2936,1.0000,2,X, 
82,12,N (N),4,N,Y,0.2740,1.0000,2,X, 
83,11,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
84,11,N (N),6,N,Y,0.2142,0.6944,2,X, 
85,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
86,10,N (N),6,N,Y,0.2658,0.7500,2,X, 
87,9,Y (Y),6,N,N,0.5666,0.9736,3,O, 
88,7,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
89,6,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
90,6,N (N),6,N,Y,0.2936,0.8888,2,X, 
91,5,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
92,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
93,3,N (N),6,N,Y,0.4920,0.8571,3,X, 
94,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
95,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
96,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
97,1,N (N),6,Y,Y,0.9142,0.6315,4,X, 
98,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
99,1,N (N),6,N,Y,0.5428,0.9736,3,X, 
100,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
101,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
102,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
103,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
