순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
4,12,Y (Y),6,N,Y,0.2148,0.8947,2,O, 
5,12,Y (Y),6,N,N,0.5777,1.0000,3,O, 
6,12,Y (Y),6,N,N,0.2666,0.9473,2,O, 
7,12,Y (Y),5,N,Y,0.6357,0.8333,3,O, 
8,12,N (N),6,N,Y,0.6571,1.0000,4,O, 
9,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
12,12,N (N),6,N,Y,0.5317,0.8157,3,X, 
13,12,N (N),6,N,Y,0.4603,0.8333,2,O, 
14,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,12,N (N),6,N,Y,0.2896,0.6666,2,O, 
16,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
17,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
19,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
20,4,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7976,0.9444,4,O, 
23,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
24,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
25,1,N (N),5,N,Y,0.2579,0.8888,2,X, 
