순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
6,12,Y (Y),6,N,N,0.6666,0.7894,3,O, 
7,12,Y (Y),6,N,N,0.1962,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.2148,0.8421,2,O, 
9,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8370,0.8421,4,O, 
11,12,N (N),6,N,Y,0.5793,0.8684,3,O, 
12,12,N (N),6,N,Y,0.5595,0.8611,3,O, 
13,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
14,12,N (N),6,N,Y,0.5296,0.9736,3,O, 
15,12,N (N),6,N,Y,0.4629,0.9210,3,O, 
16,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
19,12,N (N),6,N,Y,0.3037,0.9473,2,O, 
20,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
23,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
25,12,N (N),6,N,Y,0.2698,0.7222,2,O, 
26,12,N (N),6,N,Y,0.2341,0.6944,2,O, 
27,12,N (N),6,N,N,0.5595,0.9166,3,O, 
28,12,N (N),6,N,N,0.2592,1.0000,2,O, 
29,5,N (N),6,N,Y,0.5595,1.0000,3,O, 
30,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,3,Y (Y),6,N,N,0.2666,0.8421,2,O, 
32,2,Y (Y),6,N,N,0.1185,0.3421,2,O, 
33,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
37,1,Y (Y),6,N,N,0.2962,1.0000,2,O, 
38,1,N (N),6,N,Y,0.8968,0.9210,4,O, 
39,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
