순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9703,0.9473,4,O, 
1,12,Y (Y),6,Y,N,0.9703,0.9473,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
3,12,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
11,12,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
19,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4325,0.8055,2,O, 
22,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
25,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.3555,0.6315,2,O, 
28,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2851,0.9473,2,O, 
34,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2518,0.8684,2,O, 
36,12,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
37,12,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
38,12,Y (Y),6,N,N,0.6888,0.9473,3,O, 
39,12,Y (Y),6,N,N,0.6222,0.9473,3,O, 
40,12,Y (Y),6,N,N,0.5481,0.8684,3,O, 
41,12,Y (Y),6,N,N,0.5222,0.9736,3,O, 
42,12,Y (Y),6,N,N,0.4960,1.0000,2,O, 
43,12,Y (Y),6,N,N,0.4481,1.0000,2,O, 
44,12,Y (Y),6,N,N,0.4000,1.0000,2,O, 
45,12,Y (Y),6,N,N,0.1925,0.1578,2,O, 
46,12,Y (Y),6,N,N,0.0777,0.5526,2,O, 
47,12,Y (Y),5,N,Y,0.3185,1.0000,2,O, 
48,12,Y (Y),4,N,Y,0.2666,1.0000,2,O, 
49,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
50,12,N (N),6,Y,Y,0.9428,0.6315,4,O, 
51,12,N (N),6,Y,N,0.8730,0.9444,4,O, 
52,12,N (N),6,Y,N,0.8642,1.0000,4,O, 
53,12,N (N),6,N,Y,1.0000,0.8095,4,O, 
54,12,N (N),6,N,Y,0.9642,0.8333,4,O, 
55,12,N (N),6,N,Y,0.8785,0.9473,4,O, 
56,12,N (N),6,N,Y,0.8666,1.0000,3,O, 
57,12,N (N),6,N,Y,0.8293,1.0000,4,O, 
58,12,N (N),6,N,Y,0.8222,0.8157,4,O, 
59,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
60,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
61,12,N (N),6,N,Y,0.7464,0.9736,4,O, 
62,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
63,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
64,12,N (N),6,N,Y,0.7380,0.8333,3,O, 
65,12,N (N),6,N,Y,0.7214,0.7894,3,O, 
66,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
67,12,N (N),6,N,Y,0.7023,1.0000,3,O, 
68,12,N (N),6,N,Y,0.6904,0.7222,4,O, 
69,12,N (N),6,N,Y,0.6888,0.9473,4,O, 
70,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
71,12,N (N),6,N,Y,0.6750,0.9736,3,O, 
72,12,N (N),6,N,Y,0.6706,0.9722,3,O, 
73,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
74,12,N (N),6,N,Y,0.5555,0.8157,3,O, 
75,12,N (N),6,N,Y,0.5555,0.6315,3,O, 
76,12,N (N),6,N,Y,0.5500,0.9736,3,O, 
77,12,N (N),6,N,Y,0.5436,0.8333,3,O, 
78,12,N (N),6,N,Y,0.5158,0.7500,3,O, 
79,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
80,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
81,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
82,12,N (N),6,N,Y,0.4841,0.5277,3,X, 
83,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
84,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
85,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
86,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
87,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
88,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
89,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
91,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
92,12,N (N),6,N,Y,0.4464,1.0000,2,X, 
93,12,N (N),6,N,Y,0.4407,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
95,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
96,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
97,12,N (N),6,N,Y,0.4333,0.8157,2,X, 
98,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
100,12,N (N),6,N,Y,0.4325,0.8333,2,X, 
101,12,N (N),6,N,Y,0.4321,0.9736,2,X, 
102,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
103,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
104,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
105,12,N (N),6,N,Y,0.4285,0.9736,3,X, 
106,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
107,12,N (N),6,N,Y,0.4185,0.8157,2,X, 
108,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
109,12,N (N),6,N,Y,0.4107,0.9736,2,X, 
110,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
111,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
112,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
113,12,N (N),6,N,Y,0.3892,0.9736,2,X, 
114,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
115,12,N (N),6,N,Y,0.3821,0.8157,2,X, 
116,12,N (N),6,N,Y,0.3321,0.6578,2,X, 
117,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
118,12,N (N),6,N,Y,0.2925,0.9210,2,X, 
119,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
120,12,N (N),6,N,Y,0.2666,0.6578,2,X, 
121,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
122,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
123,12,N (N),6,N,Y,0.2444,0.6842,2,X, 
124,12,N (N),6,N,Y,0.2357,0.8947,2,X, 
125,12,N (N),6,N,Y,0.1071,0.3684,2,X, 
126,12,N (N),6,N,N,0.8253,0.6666,4,X, 
127,12,N (N),6,N,N,0.5753,1.0000,3,X, 
128,12,N (N),5,N,Y,0.4841,0.8055,3,X, 
129,12,N (N),5,N,Y,0.4404,1.0000,2,X, 
130,12,N (N),5,N,Y,0.3964,1.0000,2,X, 
131,12,N (N),5,N,Y,0.3444,0.7105,2,X, 
132,12,N (N),5,N,Y,0.3222,0.9736,2,X, 
133,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
134,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
135,12,N (N),5,N,Y,0.2301,0.8611,2,X, 
136,12,N (N),4,N,Y,0.6962,1.0000,3,X, 
137,12,N (N),4,N,Y,0.4185,0.8684,2,X, 
138,12,N (N),4,N,Y,0.2936,0.5000,2,X, 
139,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
140,12,N (N),3,N,Y,0.9365,0.8333,4,X, 
141,11,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
142,11,Y (Y),6,N,N,0.3777,0.8157,2,O, 
143,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
144,10,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
145,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
146,9,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
