순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
2,18,N (N),6,N,Y,0.7759,0.8157,4,O, 
3,18,N (N),3,Y,Y,0.9333,0.6842,4,O, 
4,14,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
5,12,N (N),6,N,Y,0.5185,0.7894,3,O, 
6,10,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
7,8,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
8,7,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
9,6,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
10,6,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
11,4,N (N),6,N,Y,0.5185,0.9473,3,O, 
12,3,N (N),6,N,Y,0.7407,0.9473,4,O, 
13,1,Y (Y),6,Y,N,1.0000,0.1666,4,O, 
14,1,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
20,1,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
21,1,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
22,1,Y (Y),6,N,N,0.6518,0.8421,3,O, 
23,1,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
24,1,Y (Y),5,N,Y,0.7380,0.6666,4,O, 
25,1,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
26,1,Y (Y),5,N,N,0.8611,0.8333,4,O, 
27,1,N (N),6,N,Y,0.7222,0.8611,3,O, 
