순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (N),6,N,Y,1.0000,0.7777,4,O, 
4,12,Y (Y),6,N,Y,0.9481,0.8947,4,O, 
5,12,Y (N),6,N,Y,0.8492,0.8888,4,O, 
6,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.7341,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.4037,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
10,12,Y (Y),4,N,Y,0.9185,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
12,2,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
13,1,Y (N),6,Y,Y,1.0000,0.2777,4,O, 
14,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
