순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
2,36,N (N),6,Y,Y,0.9761,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9259,0.8421,4,O, 
5,36,N (N),6,Y,Y,0.9214,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.8642,0.8421,4,O, 
10,36,N (N),6,N,Y,0.8684,0.7291,2,O, 
11,36,N (N),6,N,Y,0.8618,0.8125,2,O, 
12,36,N (N),6,N,Y,0.8500,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7928,0.8421,4,O, 
14,36,N (N),6,N,Y,0.7771,0.9473,4,O, 
15,36,N (N),6,N,Y,0.7000,0.7894,3,O, 
16,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6814,0.8947,3,O, 
20,36,N (N),6,N,Y,0.6746,0.9473,5,O, 
21,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6535,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
24,36,N (N),6,N,Y,0.6428,0.9444,3,O, 
25,36,N (N),6,N,Y,0.6392,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6392,1.0000,3,O, 
27,36,N (N),6,N,Y,0.6357,0.9473,3,O, 
28,36,N (N),6,N,Y,0.6357,0.9473,3,O, 
29,36,N (N),6,N,Y,0.6357,0.9473,3,O, 
30,36,N (N),6,N,Y,0.6285,0.9736,3,O, 
31,36,N (N),6,N,Y,0.6269,0.8888,3,X, 
32,36,N (N),6,N,Y,0.6178,0.8684,3,X, 
33,36,N (N),6,N,Y,0.6037,0.9473,3,X, 
34,36,N (N),6,N,Y,0.5928,0.8421,3,X, 
35,36,N (N),6,N,Y,0.5407,0.9473,3,X, 
36,36,N (N),6,N,Y,0.5158,1.0000,3,X, 
37,36,N (N),6,N,Y,0.5039,1.0000,3,X, 
38,36,N (N),6,N,Y,0.4920,0.6666,3,X, 
39,36,N (N),6,N,Y,0.4592,0.8421,3,X, 
40,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
41,36,N (N),6,N,Y,0.4500,1.0000,2,O, 
42,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4285,0.9444,2,O, 
45,36,N (N),6,N,Y,0.4214,1.0000,2,O, 
46,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
47,36,N (N),6,N,Y,0.4148,1.0000,3,X, 
48,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
49,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
50,36,N (N),6,N,Y,0.3964,0.9473,2,O, 
51,36,N (N),6,N,Y,0.3964,0.8157,2,O, 
52,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
53,36,N (N),6,N,Y,0.3740,0.7105,2,O, 
54,36,N (N),6,N,Y,0.3690,1.0000,2,X, 
55,36,N (N),6,N,Y,0.3607,0.8157,2,X, 
56,36,N (N),6,N,Y,0.3285,1.0000,2,X, 
57,36,N (N),6,N,Y,0.3250,0.8157,2,X, 
58,36,N (N),6,N,Y,0.3174,0.9444,2,X, 
59,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
60,36,N (N),5,Y,Y,0.9337,0.7894,5,O, 
61,36,N (N),5,Y,Y,0.9185,0.9473,4,O, 
62,36,N (N),5,N,Y,0.8223,0.7708,2,X, 
63,36,N (N),5,N,Y,0.7828,0.8125,2,X, 
64,36,N (N),5,N,Y,0.7565,0.8125,2,X, 
65,36,N (N),5,N,Y,0.5148,1.0000,2,X, 
66,36,N (N),5,N,Y,0.4000,0.7894,2,X, 
67,36,N (N),5,N,Y,0.3253,0.9473,2,X, 
68,36,N (N),5,N,Y,0.2936,0.8333,2,X, 
69,36,N (N),4,Y,Y,0.9214,0.9473,4,X, 
70,36,N (N),4,N,Y,0.4365,1.0000,2,X, 
71,36,N (N),3,Y,Y,1.0000,0.9473,4,X, 
72,36,N (N),3,Y,Y,1.0000,0.7894,4,X, 
73,35,N (N),6,N,Y,0.6714,1.0000,3,X, 
74,35,N (N),6,N,Y,0.6500,0.9473,3,X, 
75,35,N (N),6,N,Y,0.4259,0.9736,2,X, 
76,27,N (N),6,N,Y,0.6785,1.0000,4,X, 
77,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
78,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
79,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
80,1,N (N),6,Y,Y,0.8928,0.8421,4,X, 
81,1,N (N),6,N,Y,0.8000,0.7894,4,X, 
