순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
3,36,N (N),6,Y,Y,0.9571,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9518,0.6315,5,O, 
5,36,N (N),6,Y,Y,0.9500,0.8421,4,O, 
6,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.8928,0.7894,4,O, 
11,36,N (N),6,Y,Y,0.8857,0.8947,4,O, 
12,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
13,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
14,36,N (N),6,Y,Y,0.8642,0.9473,4,O, 
15,36,N (N),6,Y,N,0.9047,1.0000,4,O, 
16,36,N (N),6,N,Y,0.9500,0.9473,4,X, 
17,36,N (N),6,N,Y,0.9000,0.9473,4,X, 
18,36,N (N),6,N,Y,0.8888,0.9444,4,X, 
19,36,N (N),6,N,Y,0.8857,0.9473,4,X, 
20,36,N (N),6,N,Y,0.8857,0.8947,4,X, 
21,36,N (N),6,N,Y,0.8809,0.9444,4,X, 
22,36,N (N),6,N,Y,0.8223,0.7708,2,O, 
23,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
24,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
25,36,N (N),6,N,Y,0.7828,0.5625,2,O, 
26,36,N (N),6,N,Y,0.7785,0.9473,4,X, 
27,36,N (N),6,N,Y,0.7697,0.7708,2,O, 
28,36,N (N),6,N,Y,0.7697,0.6458,2,O, 
29,36,N (N),6,N,Y,0.7619,0.8333,4,X, 
30,36,N (N),6,N,Y,0.7500,1.0000,4,X, 
31,36,N (N),6,N,Y,0.7380,0.8333,4,X, 
32,36,N (N),6,N,Y,0.7039,0.5625,2,O, 
33,36,N (N),6,N,Y,0.6962,0.7894,3,O, 
34,36,N (N),6,N,Y,0.6865,0.8809,3,O, 
35,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
36,36,N (N),6,N,Y,0.6714,0.7894,3,O, 
37,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
38,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
39,36,N (N),6,N,Y,0.6626,0.8809,3,O, 
40,36,N (N),6,N,Y,0.6571,0.7894,3,O, 
41,36,N (N),6,N,Y,0.6500,0.8157,3,O, 
42,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
43,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
44,36,N (N),6,N,Y,0.6214,0.7894,3,O, 
45,36,N (N),6,N,Y,0.6178,0.8947,3,O, 
46,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
47,36,N (N),6,N,Y,0.5595,0.3333,3,X, 
48,36,N (N),6,N,Y,0.5142,0.9473,3,X, 
49,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
50,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
51,36,N (N),6,N,Y,0.4296,0.8157,2,O, 
52,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
53,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
54,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
55,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
56,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
57,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
58,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
59,36,N (N),6,N,Y,0.4007,0.9166,2,X, 
60,36,N (N),6,N,Y,0.3925,1.0000,2,X, 
61,36,N (N),6,N,Y,0.3740,0.7631,2,X, 
62,36,N (N),6,N,Y,0.3714,0.7894,2,X, 
63,36,N (N),6,N,Y,0.3714,0.7894,2,X, 
64,36,N (N),6,N,Y,0.3571,0.6666,2,X, 
65,36,N (N),6,N,Y,0.3500,0.7894,2,X, 
66,36,N (N),6,N,Y,0.3412,0.6666,2,X, 
67,36,N (N),6,N,Y,0.3333,0.6944,2,X, 
68,36,N (N),6,N,Y,0.2976,0.9722,2,X, 
69,36,N (N),6,N,Y,0.2261,0.8888,2,X, 
