순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8809,0.7619,4,O, 
4,36,N (N),6,Y,Y,0.8642,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8357,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8666,0.7894,4,O, 
8,36,N (N),6,N,Y,0.8092,0.6458,2,O, 
9,36,N (N),6,N,Y,0.7565,0.7291,2,O, 
10,36,N (N),6,N,Y,0.7500,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
12,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
20,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
21,36,N (N),6,N,Y,0.6642,0.9473,4,O, 
22,36,N (N),6,N,Y,0.6535,0.9473,3,O, 
23,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
24,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
25,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
27,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
28,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
29,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
30,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
31,36,N (N),6,N,Y,0.6285,0.9473,3,X, 
32,36,N (N),6,N,Y,0.6285,0.9473,3,X, 
33,36,N (N),6,N,Y,0.6285,0.7894,3,X, 
34,36,N (N),6,N,Y,0.6148,1.0000,3,X, 
35,36,N (N),6,N,Y,0.6142,1.0000,3,X, 
36,36,N (N),6,N,Y,0.5928,1.0000,3,X, 
37,36,N (N),6,N,Y,0.5777,0.7894,4,O, 
38,36,N (N),6,N,Y,0.5428,0.7894,3,X, 
39,36,N (N),6,N,Y,0.5407,0.7894,3,X, 
40,36,N (N),6,N,Y,0.5111,0.7894,3,X, 
41,36,N (N),6,N,Y,0.4761,1.0000,3,X, 
42,36,N (N),6,N,Y,0.4642,0.5263,3,X, 
43,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
45,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
46,36,N (N),6,N,Y,0.4285,0.8333,2,O, 
47,36,N (N),6,N,Y,0.4206,0.9722,2,O, 
48,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
49,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
50,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
51,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
52,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
53,36,N (N),6,N,Y,0.3857,0.7894,2,O, 
54,36,N (N),6,N,Y,0.3714,0.9473,3,X, 
55,36,N (N),6,N,Y,0.3642,0.7368,2,O, 
56,36,N (N),6,N,Y,0.3571,0.9473,2,O, 
57,36,N (N),6,N,Y,0.3571,0.8684,2,X, 
58,36,N (N),6,N,Y,0.3571,0.7368,2,X, 
59,36,N (N),6,N,Y,0.3531,0.8611,2,X, 
60,36,N (N),6,N,Y,0.3412,0.8888,2,X, 
61,36,N (N),6,N,Y,0.3214,0.9473,2,X, 
62,36,N (N),6,N,Y,0.3000,0.7368,2,X, 
63,36,N (N),6,N,Y,0.2785,0.8947,2,X, 
64,36,N (N),6,N,N,0.5238,1.0000,3,X, 
65,36,N (N),5,Y,Y,0.9285,1.0000,4,O, 
66,36,N (N),5,Y,Y,0.8500,0.7894,4,O, 
67,36,N (N),5,N,Y,0.4925,1.0000,2,X, 
68,36,N (N),5,N,Y,0.3554,0.9473,3,X, 
69,36,N (N),5,N,Y,0.2319,0.7894,2,X, 
70,36,N (N),4,Y,Y,0.9071,1.0000,4,O, 
71,36,N (N),4,N,Y,0.8684,0.8333,2,X, 
72,36,N (N),4,N,Y,0.7857,1.0000,4,X, 
73,36,N (N),3,Y,Y,0.9928,0.4736,4,X, 
74,36,N (N),3,Y,Y,0.9500,0.0000,4,X, 
75,36,N (N),3,N,Y,0.7142,1.0000,3,X, 
76,36,N (N),3,N,N,0.6285,0.7894,4,X, 
77,36,N (N),1,Y,Y,1.0000,0.4736,4,X, 
78,36,N (N),1,Y,Y,1.0000,0.1578,4,X, 
79,35,N (N),6,Y,Y,0.8857,1.0000,4,X, 
80,35,N (N),6,N,Y,0.6071,1.0000,3,X, 
81,33,N (N),6,N,Y,0.2142,0.7222,2,X, 
82,31,N (N),6,N,Y,0.4325,0.7500,2,X, 
83,31,N (N),6,N,Y,0.2857,0.7105,2,X, 
84,30,N (N),1,N,Y,0.4500,0.4736,3,X, 
85,27,N (N),6,N,Y,0.1071,0.4736,2,X, 
86,12,N (N),6,N,Y,0.4037,0.9210,2,X, 
87,10,N (N),6,Y,Y,0.9259,1.0000,4,X, 
88,10,N (N),6,N,N,0.8642,1.0000,4,X, 
89,6,N (N),6,N,Y,0.3285,0.3157,3,X, 
