순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8571,0.7894,4,O, 
3,36,N (N),6,N,Y,0.8444,0.7894,4,O, 
4,36,N (N),6,N,Y,0.8428,0.8421,4,O, 
5,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8071,0.8421,4,O, 
7,36,N (N),6,N,Y,0.8015,0.9047,4,O, 
8,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7928,0.8947,4,O, 
10,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7619,0.7222,4,O, 
14,36,N (N),6,N,Y,0.7571,1.0000,4,X, 
15,36,N (N),6,N,Y,0.7571,0.9473,4,X, 
16,36,N (N),6,N,Y,0.7539,0.7142,4,X, 
17,36,N (N),6,N,Y,0.7481,0.7894,4,X, 
18,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
19,36,N (N),6,N,Y,0.7357,1.0000,4,X, 
20,36,N (N),6,N,Y,0.7357,0.9473,4,X, 
21,36,N (N),6,N,Y,0.7357,0.8947,4,X, 
22,36,N (N),6,N,Y,0.7214,0.7894,4,X, 
23,36,N (N),6,N,Y,0.7071,1.0000,4,X, 
24,36,N (N),6,N,Y,0.7071,0.7894,4,X, 
25,36,N (N),6,N,Y,0.6814,1.0000,4,X, 
26,36,N (N),6,N,Y,0.6500,0.7894,4,X, 
27,36,N (N),6,N,Y,0.6214,0.8947,3,O, 
28,36,N (N),6,N,Y,0.6144,1.0000,4,X, 
29,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
30,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
32,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
35,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
36,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
37,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
39,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
40,36,N (N),6,N,Y,0.5142,0.9473,3,O, 
41,36,N (N),6,N,Y,0.5079,0.7619,3,X, 
42,36,N (N),6,N,Y,0.5071,0.9473,3,X, 
43,36,N (N),6,N,Y,0.5071,0.9473,3,X, 
44,36,N (N),6,N,Y,0.5071,0.9473,3,X, 
45,36,N (N),6,N,Y,0.5037,1.0000,3,X, 
46,36,N (N),6,N,Y,0.5037,0.7894,3,X, 
47,36,N (N),6,N,Y,0.5000,0.9473,3,X, 
48,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
49,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
50,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
51,36,N (N),6,N,Y,0.4962,0.7894,3,X, 
52,36,N (N),6,N,Y,0.4962,0.6842,3,X, 
53,36,N (N),6,N,Y,0.4928,1.0000,3,X, 
54,36,N (N),6,N,Y,0.4857,0.9473,2,O, 
55,36,N (N),6,N,Y,0.4785,0.7368,3,X, 
56,36,N (N),6,N,Y,0.4761,0.8888,3,X, 
57,36,N (N),6,N,Y,0.4714,0.8947,3,X, 
58,36,N (N),6,N,Y,0.4714,0.7894,3,X, 
59,36,N (N),6,N,Y,0.4642,0.9473,3,X, 
60,36,N (N),6,N,Y,0.4642,0.8421,3,X, 
61,36,N (N),6,N,Y,0.4603,0.8571,3,X, 
