순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8642,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8571,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
8,36,N (N),6,N,Y,0.8072,0.9473,5,O, 
9,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8000,0.8947,4,O, 
11,36,N (N),6,N,Y,0.7857,0.7894,4,O, 
12,36,N (N),6,N,Y,0.7851,0.8421,4,O, 
13,36,N (N),6,N,Y,0.7821,0.9210,4,O, 
14,36,N (N),6,N,Y,0.7777,0.9473,4,O, 
15,36,N (N),6,N,Y,0.7740,0.9473,4,O, 
16,36,N (N),6,N,Y,0.7500,0.8421,4,X, 
17,36,N (N),6,N,Y,0.7357,0.8947,4,X, 
18,36,N (N),6,N,Y,0.6714,0.7894,4,X, 
19,36,N (N),6,N,Y,0.6686,0.9473,4,X, 
20,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
21,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
22,36,N (N),6,N,Y,0.6000,0.9210,3,O, 
23,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
25,36,N (N),6,N,Y,0.5476,0.9166,3,O, 
26,36,N (N),6,N,Y,0.5428,0.9473,3,O, 
27,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
29,36,N (N),6,N,Y,0.4785,1.0000,3,O, 
30,36,N (N),6,N,Y,0.4722,0.8611,3,O, 
31,36,N (N),6,N,Y,0.4714,0.8421,3,O, 
32,36,N (N),6,N,Y,0.4607,1.0000,3,O, 
33,36,N (N),6,N,Y,0.3928,0.9473,2,O, 
34,36,N (N),6,N,Y,0.3857,0.9473,2,O, 
35,36,N (N),6,N,Y,0.3851,0.6315,2,O, 
36,36,N (N),6,N,Y,0.3174,0.6842,2,O, 
37,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
43,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
44,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
45,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
46,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
47,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
48,36,N (N),6,N,Y,0.2619,0.9722,2,X, 
49,36,N (N),6,N,Y,0.2619,0.9166,2,X, 
50,36,N (N),6,N,Y,0.2619,0.8611,2,X, 
51,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
52,36,N (N),6,N,Y,0.2518,1.0000,2,X, 
53,36,N (N),6,N,Y,0.2464,0.7894,2,X, 
54,36,N (N),6,N,Y,0.2460,0.8333,2,X, 
55,36,N (N),6,N,Y,0.2460,0.6666,2,X, 
56,36,N (N),6,N,Y,0.2392,0.7368,2,X, 
57,36,N (N),6,N,Y,0.2261,0.8888,2,X, 
58,36,N (N),6,N,Y,0.2142,1.0000,2,X, 
59,36,N (N),6,N,Y,0.2107,0.6578,2,X, 
60,36,N (N),6,N,Y,0.1821,0.3684,2,X, 
61,36,N (N),6,N,N,0.7460,0.8333,4,X, 
62,36,N (N),6,N,N,0.7361,0.9166,3,O, 
63,36,N (N),5,Y,Y,0.8968,0.8888,4,X, 
64,36,N (N),5,N,Y,0.6481,0.9473,3,O, 
65,36,N (N),5,N,Y,0.5250,0.9736,3,O, 
66,36,N (N),5,N,Y,0.2962,1.0000,2,X, 
67,36,N (N),5,N,Y,0.2814,0.9736,2,X, 
68,36,N (N),5,N,Y,0.2259,0.8157,2,X, 
69,36,N (N),4,Y,Y,1.0000,0.1666,4,X, 
