순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8571,0.9444,4,O, 
4,36,N (N),6,Y,Y,0.8174,1.0000,4,O, 
5,36,N (N),6,Y,N,0.9444,1.0000,4,O, 
6,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8518,0.8421,4,O, 
9,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8000,0.7894,4,O, 
12,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
15,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
16,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
17,36,N (N),6,N,Y,0.7571,0.9473,4,X, 
18,36,N (N),6,N,Y,0.7222,0.9722,4,X, 
19,36,N (N),6,N,Y,0.7182,0.8055,4,X, 
20,36,N (N),6,N,Y,0.7142,0.8333,4,X, 
21,36,N (N),6,N,Y,0.6984,0.9722,4,X, 
22,36,N (N),6,N,Y,0.6904,0.7894,3,O, 
23,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
24,36,N (N),6,N,Y,0.6746,0.8333,3,O, 
25,36,N (N),6,N,Y,0.6370,0.9736,3,O, 
26,36,N (N),6,N,Y,0.5789,0.7500,2,O, 
27,36,N (N),6,N,Y,0.5634,0.7222,3,O, 
28,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5464,0.8947,3,O, 
30,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
31,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
32,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
33,36,N (N),6,N,Y,0.4964,0.9736,3,O, 
34,36,N (N),6,N,Y,0.4785,0.9473,3,O, 
35,36,N (N),6,N,Y,0.4607,0.8684,3,O, 
36,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
37,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
38,36,N (N),6,N,Y,0.3785,0.9210,2,O, 
39,36,N (N),6,N,Y,0.3571,0.8947,2,O, 
40,36,N (N),6,N,Y,0.3571,0.5277,2,O, 
41,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
46,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
49,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
50,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
51,36,N (N),6,N,Y,0.2817,0.9444,2,X, 
52,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
53,36,N (N),6,N,Y,0.2642,0.9210,2,X, 
54,36,N (N),6,N,Y,0.2619,0.7777,2,X, 
55,36,N (N),6,N,Y,0.2571,0.9210,2,X, 
56,36,N (N),6,N,Y,0.2539,0.8333,2,X, 
57,36,N (N),6,N,Y,0.2500,0.8684,2,X, 
58,36,N (N),6,N,Y,0.2428,0.7894,2,X, 
59,36,N (N),6,N,Y,0.2214,0.7368,2,X, 
60,36,N (N),6,N,Y,0.2182,0.9444,2,X, 
61,36,N (N),5,N,Y,0.8142,1.0000,4,X, 
62,36,N (N),5,N,Y,0.7785,0.9473,4,X, 
63,36,N (N),5,N,Y,0.7357,1.0000,4,X, 
64,36,N (N),5,N,Y,0.6714,0.9736,3,O, 
65,36,N (N),5,N,Y,0.2579,0.8055,2,X, 
66,36,N (N),5,N,Y,0.2539,0.8333,2,X, 
67,36,N (N),4,N,Y,0.7642,1.0000,4,X, 
68,36,N (N),4,N,Y,0.7301,0.8333,4,X, 
69,36,N (N),3,N,Y,0.5464,1.0000,3,O, 
70,35,N (N),6,Y,Y,0.8518,0.4736,4,X, 
71,35,N (N),4,Y,Y,0.9841,0.7894,4,X, 
72,35,N (N),2,N,Y,0.5035,1.0000,3,X, 
73,33,N (N),6,N,Y,0.4142,0.7894,3,X, 
74,25,N (N),6,N,Y,0.3769,0.8157,2,X, 
75,24,N (N),6,N,Y,0.4678,0.9736,3,X, 
76,20,N (N),6,N,Y,0.5857,0.7894,3,X, 
77,17,N (N),6,N,Y,0.5120,0.9473,3,X, 
78,10,N (N),6,N,Y,0.5952,1.0000,3,X, 
79,1,N (N),6,Y,Y,0.9555,0.5789,4,X, 
80,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
81,1,N (N),6,N,Y,0.8148,0.7894,4,X, 
82,1,N (N),6,N,Y,0.4250,0.9210,2,X, 
83,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
84,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
85,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
86,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
