순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.9185,0.9473,4,O, 
1,16,Y (Y),5,N,Y,0.9185,0.9473,4,O, 
2,13,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
3,10,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
4,6,N (N),6,N,Y,0.2460,0.6842,2,O, 
5,5,N (N),6,N,N,0.7178,0.9736,4,O, 
6,4,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
7,3,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
8,3,N (N),6,N,N,0.8071,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
10,2,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.6178,0.7368,3,O, 
12,1,Y (Y),6,N,N,0.8071,0.9473,4,O, 
13,1,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
14,1,N (N),6,N,N,0.8357,1.0000,4,O, 
15,1,N (N),6,N,N,0.7642,0.9736,4,O, 
