순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.4047,0.7222,3,O, 
1,36,Y (Y),5,N,Y,0.4047,0.7222,3,O, 
2,30,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
3,28,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
4,27,Y (Y),6,N,Y,0.8174,0.5000,4,O, 
5,26,Y (Y),5,N,Y,0.6706,1.0000,4,O, 
6,25,Y (Y),4,N,Y,0.3809,0.8888,2,O, 
7,24,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
9,22,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
10,21,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
11,21,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
12,19,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,19,Y (Y),5,N,Y,0.7222,0.9166,3,O, 
14,19,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
15,18,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
16,16,Y (Y),5,N,N,0.8809,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,15,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
19,14,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
21,1,Y (Y),6,Y,Y,0.9920,0.3333,4,O, 
