순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
2,12,Y (Y),6,Y,N,0.8592,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8740,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.8592,0.6842,4,O, 
5,12,Y (Y),6,N,Y,0.8222,0.8421,4,O, 
6,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8222,0.6315,4,O, 
8,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.7796,0.9736,4,O, 
12,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7518,0.6315,4,O, 
17,12,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7472,0.8947,4,O, 
19,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
22,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5925,0.6842,3,O, 
30,12,Y (Y),6,N,Y,0.5731,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.5703,0.7631,3,O, 
32,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
36,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
37,12,Y (Y),6,N,Y,0.5481,0.8611,3,O, 
38,12,Y (Y),6,N,Y,0.5481,0.7894,4,O, 
39,12,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
40,12,Y (Y),6,N,Y,0.5222,0.9736,3,X, 
41,12,Y (Y),6,N,Y,0.5111,0.8684,3,X, 
42,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
43,12,Y (Y),6,N,Y,0.4740,0.7894,3,X, 
44,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.2666,0.9473,2,X, 
48,12,Y (Y),6,N,Y,0.2555,0.9473,2,X, 
49,12,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
50,12,Y (Y),6,N,N,0.9603,0.9473,4,X, 
51,12,Y (Y),5,Y,Y,0.9444,0.8333,4,X, 
52,12,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
53,12,Y (Y),5,N,Y,0.7666,0.7894,4,X, 
54,12,Y (Y),5,N,Y,0.5674,0.9722,3,X, 
55,12,Y (Y),4,Y,Y,0.8407,0.6315,4,X, 
56,12,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
57,12,Y (Y),2,Y,N,0.8777,0.7894,4,X, 
58,12,Y (Y),1,Y,Y,1.0000,0.8333,4,X, 
59,12,Y (Y),1,Y,N,1.0000,0.9473,4,X, 
60,12,N (N),6,N,Y,0.9037,0.8421,4,X, 
61,12,N (N),6,N,Y,0.8968,0.8333,4,X, 
62,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
63,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
64,12,N (N),6,N,Y,0.6984,0.6111,4,X, 
65,12,N (N),6,N,Y,0.5317,0.6944,3,X, 
66,12,N (N),6,N,Y,0.4142,0.3684,3,X, 
67,12,N (N),6,N,Y,0.3174,0.9444,2,X, 
68,12,N (N),1,N,N,0.9777,0.1578,4,X, 
69,11,N (N),6,Y,Y,0.9365,0.6666,4,X, 
70,8,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
71,8,Y (Y),6,N,Y,0.6592,0.9473,4,X, 
72,1,Y (Y),6,Y,N,1.0000,0.1578,4,X, 
73,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
74,1,N (N),6,Y,Y,0.8968,0.6666,4,X, 
0,12,Y (Y),6,N,Y,0.3925,0.7631,2,O,* 
