순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,Y,N,0.9259,1.0000,4,O,* 
1,12,Y (Y),5,Y,N,0.9259,1.0000,4,O,* 
2,12,Y (N),6,Y,Y,0.9925,0.7894,4,O, 
3,12,Y (N),6,Y,Y,0.9285,0.9444,4,O, 
4,12,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
9,12,Y (Y),6,Y,Y,0.8370,0.9473,4,O, 
10,12,Y (Y),6,Y,N,0.9111,0.6315,4,O, 
11,12,Y (N),6,Y,N,0.8968,0.8333,4,O, 
12,12,Y (Y),6,Y,N,0.8962,0.6842,4,O, 
13,12,Y (Y),6,Y,N,0.8296,0.7368,4,O, 
14,12,Y (N),6,N,Y,1.0000,0.7777,4,O, 
15,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
18,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8074,0.8947,4,O, 
21,12,Y (N),6,N,Y,0.7857,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.7857,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
25,12,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
26,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
27,12,Y (N),6,N,Y,0.7539,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
29,12,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
30,12,Y (Y),6,N,Y,0.7111,0.6315,4,O, 
31,12,Y (Y),6,N,Y,0.6805,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
33,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6629,0.8421,3,O, 
35,12,Y (Y),6,N,Y,0.6583,0.9473,3,O, 
36,12,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
37,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
39,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
40,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6222,0.8421,3,X, 
42,12,Y (Y),6,N,Y,0.5925,0.6578,3,X, 
43,12,Y (Y),6,N,Y,0.5703,0.7631,3,X, 
44,12,Y (Y),6,N,Y,0.5407,0.9473,3,X, 
45,12,Y (N),6,N,Y,0.5158,0.9166,3,X, 
46,12,Y (Y),6,N,Y,0.5148,0.9736,2,X, 
47,12,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
48,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
49,12,Y (Y),6,N,Y,0.3962,0.9210,2,X, 
50,12,Y (Y),6,N,Y,0.3666,0.8157,2,X, 
51,12,Y (N),6,N,N,1.0000,1.0000,4,X, 
52,12,Y (Y),6,N,N,0.8000,1.0000,4,X, 
53,12,Y (Y),6,N,N,0.6407,0.8157,3,X, 
54,12,Y (Y),5,Y,Y,0.9185,0.6315,4,X, 
55,12,Y (Y),5,N,Y,0.6518,0.9473,3,X, 
56,12,Y (Y),5,N,Y,0.3814,0.8157,2,X, 
57,12,Y (N),4,Y,Y,1.0000,1.0000,4,X, 
58,12,Y (Y),4,Y,Y,0.9259,0.8421,4,X, 
59,12,Y (Y),4,N,N,0.9185,0.7894,4,X, 
60,12,Y (N),2,Y,Y,1.0000,0.8333,4,X, 
61,12,Y (Y),1,Y,Y,1.0000,0.1578,4,X, 
62,12,Y (Y),1,Y,Y,0.9074,0.4736,4,X, 
63,12,N (N),6,N,Y,0.8650,0.8333,4,X, 
64,12,N (N),6,N,Y,0.7777,0.8888,4,X, 
65,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
66,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
67,12,N (N),6,N,Y,0.7018,0.9736,3,X, 
68,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
69,12,N (N),6,N,Y,0.3111,0.8947,2,X, 
70,12,N (N),5,N,Y,0.4007,1.0000,2,X, 
71,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
