순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
90,26,N (N),6,N,Y,0.7565,0.6041,2,X, 
91,26,N (N),6,N,Y,0.7171,0.5208,2,X, 
92,26,N (N),6,N,Y,0.6071,0.5263,3,X, 
93,25,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
94,25,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
95,25,Y (Y),6,N,Y,0.7398,0.7894,4,O, 
96,25,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
97,25,Y (Y),6,N,Y,0.4740,0.8421,3,O, 
98,25,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
99,25,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
100,25,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
101,25,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
102,25,Y (Y),6,N,Y,0.3571,0.7222,2,O, 
103,25,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
104,25,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
105,25,Y (Y),5,N,Y,0.3095,0.8611,2,X, 
106,25,Y (Y),4,Y,Y,0.8444,0.8421,4,O, 
107,25,Y (Y),4,N,Y,0.6642,1.0000,3,O, 
108,24,Y (Y),4,N,Y,0.4246,0.8611,2,X,* 
109,24,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
110,24,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
111,24,Y (Y),6,N,Y,0.3888,0.9210,2,X, 
112,24,Y (Y),6,N,Y,0.3629,0.7894,2,X, 
113,24,Y (Y),5,N,Y,0.4761,0.8333,3,O, 
114,24,Y (Y),4,N,Y,0.3851,0.9473,2,X, 
115,24,Y (Y),4,N,Y,0.2888,0.5789,3,O, 
116,24,N (N),6,Y,Y,0.8785,0.5789,4,X, 
117,23,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
118,23,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
119,23,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
120,23,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
121,23,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
122,23,Y (Y),5,N,Y,0.4111,1.0000,2,X, 
123,23,N (N),6,Y,Y,0.8785,1.0000,4,X, 
124,22,Y (Y),6,Y,Y,0.8174,0.8888,4,X, 
125,22,Y (Y),6,N,Y,0.6507,1.0000,4,X, 
126,22,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
127,22,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
128,22,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
129,22,Y (Y),4,Y,Y,0.9111,0.9473,4,X, 
130,21,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
131,21,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
132,21,N (N),6,N,Y,0.8642,1.0000,4,X, 
133,20,Y (Y),6,N,Y,0.5873,0.6666,3,O, 
134,20,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
135,20,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
136,20,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
137,20,Y (Y),6,N,Y,0.3928,0.7500,2,X, 
138,20,Y (Y),6,N,N,0.7481,0.9473,4,X, 
139,20,N (N),3,N,Y,0.6357,0.9473,3,X, 
140,19,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
141,19,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
142,18,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
143,18,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
144,18,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
145,18,Y (Y),5,N,Y,0.5198,1.0000,2,X, 
146,17,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
147,16,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
148,16,Y (Y),6,N,Y,0.6657,0.9473,3,O, 
149,16,Y (Y),6,N,Y,0.4148,0.9473,3,O, 
150,16,Y (Y),5,N,Y,0.3037,1.0000,2,X, 
151,15,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
152,15,Y (Y),6,N,N,0.8730,1.0000,4,X, 
153,13,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
154,13,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
155,13,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
156,13,N (N),5,N,Y,0.8500,0.8947,4,X, 
157,12,Y (Y),3,N,Y,0.7142,0.6666,4,X, 
158,11,Y (Y),6,N,Y,0.7037,0.7894,4,X, 
159,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
160,10,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
161,10,Y (Y),6,N,Y,0.6518,0.7894,4,X, 
162,10,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
163,10,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
164,9,Y (Y),5,N,Y,0.7142,0.8333,3,O, 
165,9,N (N),6,N,Y,0.8355,0.7291,2,X, 
166,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
167,7,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
168,7,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
169,7,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
170,6,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
171,5,Y (Y),6,N,Y,0.6269,1.0000,4,X, 
172,3,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
173,2,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
174,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
175,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
176,1,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
177,1,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
178,1,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
179,1,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.4246,0.9722,2,O,* 
0,12,Y (Y),6,N,Y,0.4087,0.8611,2,O,* 
