순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,2,N (N),4,N,Y,0.7500,1.0000,4,O, 
76,1,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
77,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
78,1,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
79,1,Y (Y),6,N,Y,0.7182,0.5000,4,O, 
80,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
81,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
82,1,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
83,1,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
84,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
85,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
86,1,Y (Y),6,N,Y,0.5714,0.5277,4,O, 
87,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
88,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
89,1,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
90,1,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
91,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
92,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
93,1,Y (Y),6,N,Y,0.3492,0.6944,2,O, 
94,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
95,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
96,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
97,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
98,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
99,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
100,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
101,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
102,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
103,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
104,1,Y (Y),6,N,N,0.8333,1.0000,4,O, 
105,1,N (N),6,N,Y,0.7464,1.0000,4,O, 
