순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),4,N,Y,0.2571,0.8421,2,O, 
1,14,Y (Y),4,N,Y,0.2571,0.8421,2,O, 
2,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,12,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
5,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
6,10,Y (Y),6,N,Y,0.3071,0.7105,3,O, 
7,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
9,5,Y (Y),6,N,Y,0.4571,0.5000,3,O, 
10,5,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
11,5,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
12,4,Y (Y),4,N,N,0.8928,0.7894,4,O, 
13,3,Y (Y),6,N,Y,0.5393,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
18,2,Y (Y),6,N,N,0.4500,0.5263,3,O, 
19,2,Y (Y),6,N,N,0.3392,0.3157,3,O, 
20,1,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
26,1,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
28,1,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
29,1,Y (Y),6,N,Y,0.1107,0.0000,2,O, 
30,1,Y (Y),6,N,N,0.7214,0.8421,4,O, 
31,1,Y (Y),4,N,Y,0.1571,0.3157,3,O, 
