순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,N,0.9785,0.4736,4,O, 
1,35,Y (Y),2,N,N,0.9785,0.4736,4,O, 
2,15,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
3,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,15,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
7,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,14,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
9,14,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
10,12,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
11,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
15,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,7,Y (Y),6,N,N,0.4964,0.8157,3,O, 
17,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
18,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
