순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
4,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5357,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
8,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.6944,1.0000,4,O, 
11,12,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
13,10,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
14,10,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
15,9,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
16,7,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
17,6,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
18,6,Y (Y),6,N,Y,0.3095,0.8611,2,X, 
0,12,N (N),4,N,Y,0.5000,0.8750,3,O,* 
