순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.8888,0.9473,4,O, 
1,15,N (N),6,Y,Y,0.8888,0.9473,4,O, 
2,15,N (N),5,N,Y,0.8592,0.6315,4,O, 
3,9,N (N),6,N,Y,0.5925,0.7894,3,O, 
4,8,N (N),6,N,Y,0.5407,0.8684,3,O, 
5,3,N (N),6,N,Y,0.4518,0.9210,3,O, 
6,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
7,1,N (N),6,N,Y,0.7611,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7592,0.9736,4,O, 
9,1,N (N),6,N,Y,0.6444,0.9473,3,O, 
10,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
12,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
