순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
2,31,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
3,30,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
4,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
5,18,Y (Y),6,N,Y,0.5785,0.7894,3,X, 
6,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,18,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
8,18,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
9,16,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
10,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
11,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,15,Y (Y),6,N,Y,0.3857,0.7631,2,O, 
13,15,Y (Y),5,N,Y,0.3892,0.8157,2,O, 
14,14,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
15,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
16,13,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
17,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,12,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
20,11,Y (Y),6,N,Y,0.4750,0.9736,2,O, 
21,11,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
22,11,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
23,11,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
24,11,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
25,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,10,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
27,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,8,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
29,8,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
30,7,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
31,7,Y (Y),6,N,Y,0.3785,0.8421,2,O, 
32,7,Y (Y),6,N,N,0.4142,0.9473,3,X, 
33,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
34,6,Y (Y),6,N,Y,0.4071,0.8421,2,X, 
35,6,Y (Y),6,N,Y,0.3071,0.6315,2,X, 
36,5,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
37,5,Y (Y),6,N,Y,0.4000,0.9210,2,X, 
38,5,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
39,5,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
40,5,Y (Y),6,N,Y,0.3607,0.7631,2,X, 
41,4,Y (Y),6,N,Y,0.3571,0.7894,2,X, 
0,12,Y (Y),6,N,Y,0.4107,0.8157,2,O,* 
