순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
1,22,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
2,21,Y (Y),6,N,Y,0.9111,0.6315,4,O, 
3,20,Y (Y),3,N,Y,0.9629,0.0000,4,O, 
4,12,Y (Y),3,N,Y,0.8407,0.6578,4,O, 
5,9,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
6,2,Y (N),6,Y,Y,0.9246,0.8333,4,O, 
7,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,1.0000,0.8684,4,O, 
9,1,Y (N),6,N,Y,0.9444,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8222,0.9736,4,O, 
11,1,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
13,1,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
14,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
