순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.8947,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.8947,4,O, 
2,30,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
4,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,8,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
6,7,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
7,6,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
8,5,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
9,5,Y (Y),4,N,Y,0.9777,0.3157,4,O, 
10,2,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
11,2,Y (Y),6,Y,Y,0.8851,0.7894,4,O, 
12,2,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
14,1,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.9740,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
19,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
22,1,Y (Y),5,Y,Y,0.8518,0.7894,4,O, 
