순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9722,0.8611,4,O, 
3,18,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
6,18,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
8,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.8253,0.8888,3,O, 
13,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
15,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
25,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
29,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
32,18,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
33,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
43,18,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
44,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
45,18,Y (Y),4,Y,Y,0.9563,0.9166,4,O, 
46,18,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
47,18,Y (Y),3,Y,Y,0.9603,1.0000,4,O, 
48,18,N (N),6,N,Y,0.9246,1.0000,4,O, 
49,18,N (N),6,N,Y,0.6825,0.8333,3,O, 
50,17,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
51,15,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
52,13,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
54,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
55,11,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
56,11,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
58,10,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
59,10,Y (Y),5,N,Y,0.7698,1.0000,3,O, 
60,8,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
61,8,Y (Y),5,N,Y,0.3571,0.6944,2,O, 
62,7,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
63,7,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
64,6,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
65,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
66,6,Y (Y),6,N,N,0.6547,0.8611,3,O, 
67,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
68,5,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
69,3,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
70,3,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
71,3,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
72,3,Y (Y),6,N,Y,0.4960,0.7777,3,O, 
73,2,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
74,2,Y (Y),6,N,Y,0.3650,0.6944,2,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
76,1,Y (Y),6,N,Y,0.9761,0.6111,4,O, 
77,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
78,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
79,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
80,1,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
0,12,N (N),6,N,Y,1.0000,0.4736,4,O,* 
