순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.9523,0.6666,4,O, 
1,36,N (N),2,N,Y,0.9523,0.6666,4,O, 
2,34,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
3,25,Y (Y),4,N,Y,0.8015,0.8888,4,O, 
4,21,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
5,20,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
6,18,Y (Y),4,N,Y,0.7460,0.8333,4,O, 
7,17,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
8,17,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
9,17,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
10,16,N (N),6,N,Y,0.8111,0.1578,4,O, 
11,15,Y (Y),4,N,Y,0.5634,0.9722,3,O, 
12,13,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
13,10,Y (Y),6,N,Y,0.9523,0.8888,4,O, 
14,10,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
16,10,Y (Y),5,N,Y,0.4682,0.7777,3,O, 
17,10,Y (Y),4,N,Y,0.9285,1.0000,4,O, 
18,10,N (N),5,N,Y,0.7777,0.8333,4,O, 
19,9,Y (Y),6,N,Y,0.8075,0.9722,4,O, 
20,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,8,Y (Y),4,N,Y,0.7857,0.8055,4,O, 
22,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,5,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
24,5,N (N),6,N,Y,0.6592,0.7368,4,O, 
25,4,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
26,3,Y (Y),6,N,Y,0.6666,0.5000,3,O, 
27,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
29,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
31,1,Y (Y),5,N,Y,0.6825,0.7777,3,O, 
