순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,27,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
44,27,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
45,27,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
46,27,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
47,27,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
48,27,Y (Y),5,N,Y,0.7785,0.9736,4,O, 
49,27,N (N),6,N,Y,0.8968,0.9473,4,O, 
50,27,N (N),6,N,Y,0.7555,1.0000,4,O, 
51,26,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
52,26,N (N),6,Y,Y,0.9126,0.8888,4,O, 
53,26,N (N),6,Y,Y,0.8968,0.6666,4,O, 
54,26,N (N),6,N,Y,0.8428,1.0000,4,O, 
55,26,N (N),6,N,Y,0.8095,0.8333,4,O, 
56,26,N (N),6,N,Y,0.7698,1.0000,4,O, 
57,26,N (N),6,N,Y,0.7619,1.0000,3,O, 
58,26,N (N),6,N,Y,0.6785,1.0000,3,O, 
59,25,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
60,25,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
61,25,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
62,25,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
63,25,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
64,25,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
65,25,N (N),6,Y,Y,0.8888,0.8888,4,O, 
66,25,N (N),6,N,Y,0.6587,1.0000,3,O, 
67,25,N (N),6,N,Y,0.2698,1.0000,2,O, 
68,24,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
69,23,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
70,23,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
71,23,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
72,22,Y (Y),6,N,Y,0.6071,0.7105,3,O, 
73,22,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
74,22,N (N),6,Y,Y,0.8888,0.8333,4,O, 
75,22,N (N),6,N,Y,0.8333,1.0000,4,O, 
76,22,N (N),6,N,Y,0.5436,0.8055,3,O, 
77,21,N (N),6,N,Y,0.6746,1.0000,3,O, 
78,21,N (N),5,Y,Y,0.9880,0.8333,4,O, 
79,20,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
80,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
81,20,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
82,20,Y (Y),6,N,Y,0.4142,0.9736,3,O, 
83,20,Y (Y),6,N,Y,0.1214,0.8157,2,O, 
84,20,Y (Y),4,Y,Y,0.9142,0.8684,4,O, 
85,20,N (N),6,N,Y,0.8214,1.0000,4,O, 
86,20,N (N),6,N,Y,0.6111,0.7368,3,O, 
87,19,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
88,19,Y (Y),6,N,Y,0.3885,0.8421,3,O, 
89,18,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
90,18,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
91,18,N (N),6,N,Y,0.7658,0.8333,4,O, 
92,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
93,18,N (N),4,N,Y,0.8095,0.6666,4,O, 
94,18,N (N),3,Y,Y,0.9523,1.0000,4,O, 
95,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
96,17,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
97,17,N (N),6,Y,Y,0.8968,0.6666,4,O, 
98,17,N (N),5,N,Y,0.8293,0.8611,4,O, 
99,16,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
100,16,Y (Y),4,Y,Y,0.9142,0.7368,4,O, 
101,16,Y (Y),4,N,Y,0.9428,0.8157,4,O, 
102,15,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
103,15,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
104,15,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
105,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
106,15,Y (Y),6,N,Y,0.1321,0.3157,2,O, 
107,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
108,14,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
109,14,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
110,14,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
111,12,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
112,12,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
113,12,Y (Y),6,N,Y,0.4186,0.1578,3,O, 
114,12,Y (Y),6,N,Y,0.2035,0.7631,2,O, 
115,12,Y (Y),6,N,Y,0.1686,0.8157,2,O, 
116,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
117,11,Y (Y),6,N,N,0.4428,0.2105,4,O, 
118,11,N (N),4,Y,Y,0.9285,1.0000,4,O, 
119,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
120,10,N (N),6,Y,Y,0.9523,1.0000,4,O, 
121,10,N (N),6,Y,Y,0.9285,0.6666,4,O, 
122,10,N (N),6,N,Y,0.7896,0.5000,4,O, 
123,10,N (N),6,N,Y,0.5992,1.0000,3,O, 
124,10,N (N),6,N,Y,0.5238,0.6944,3,O, 
125,10,N (N),6,N,Y,0.3015,0.9444,2,O, 
126,10,N (N),5,N,Y,0.8174,1.0000,4,O, 
127,9,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
128,9,N (N),6,N,Y,0.3407,1.0000,2,O, 
129,8,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
130,8,N (N),6,N,Y,0.4682,0.6666,3,O, 
131,8,N (N),6,N,Y,0.3888,0.8684,2,O, 
132,8,N (N),5,N,Y,0.5259,0.9210,3,O, 
133,7,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
134,7,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
135,7,N (N),6,Y,Y,0.8296,0.6842,4,O, 
136,7,N (N),6,N,Y,0.6031,1.0000,3,O, 
137,7,N (N),6,N,Y,0.4285,0.8333,2,O, 
138,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
139,6,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
140,6,N (N),6,N,Y,0.7619,1.0000,4,O, 
141,6,N (N),6,N,Y,0.7063,1.0000,4,O, 
142,6,N (N),6,N,Y,0.5476,0.9722,3,O, 
143,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
144,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
145,5,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
146,5,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
147,5,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
148,5,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
149,5,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
150,5,N (N),6,N,Y,0.5714,0.9722,3,O, 
151,4,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
152,4,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
153,4,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
154,4,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
155,4,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
156,4,N (N),6,Y,Y,0.9047,0.6666,4,O, 
157,4,N (N),6,N,Y,0.7380,0.8611,4,O, 
158,4,N (N),6,N,Y,0.7222,1.0000,3,O, 
159,4,N (N),6,N,Y,0.6230,1.0000,3,O, 
160,4,N (N),6,N,Y,0.5952,0.8611,3,O, 
161,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
162,3,Y (Y),5,Y,Y,0.9428,0.5263,4,O, 
163,3,Y (Y),5,N,Y,0.3142,0.6842,2,O, 
164,3,N (N),6,N,Y,0.7103,0.9166,3,O, 
165,3,N (N),5,N,Y,0.6190,1.0000,3,O, 
166,2,Y (Y),6,Y,Y,0.8964,0.9736,4,O, 
167,2,Y (Y),6,Y,Y,0.8500,0.8421,4,O, 
168,2,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
169,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
170,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
171,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
172,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
173,2,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
174,2,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
175,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
176,2,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
177,2,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
178,2,Y (Y),6,N,Y,0.4750,0.8421,3,O, 
179,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
180,2,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
181,2,N (N),6,N,Y,0.8571,0.8333,4,O, 
182,2,N (N),6,N,Y,0.7341,0.8611,3,O, 
183,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
184,2,N (N),6,N,Y,0.5952,0.9722,3,O, 
185,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
186,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
187,2,N (N),6,N,Y,0.4603,0.9166,2,O, 
188,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
189,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
190,1,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
191,1,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
192,1,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
193,1,Y (Y),6,N,Y,0.8714,0.8157,4,O, 
194,1,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
195,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
196,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
197,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
198,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
199,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
200,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
201,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
202,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
203,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
204,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
205,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
206,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
207,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
208,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
209,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
210,1,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
211,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
212,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
213,1,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
214,1,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
215,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
216,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
217,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
218,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
219,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
220,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
221,1,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
222,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
223,1,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
224,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
225,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
226,1,Y (Y),4,N,Y,0.8285,1.0000,4,O, 
227,1,N (N),6,N,Y,0.9037,1.0000,4,O, 
228,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
229,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
230,1,N (N),6,N,Y,0.8809,0.8888,4,O, 
231,1,N (N),6,N,Y,0.8730,0.8611,4,O, 
232,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
233,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
234,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
235,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
236,1,N (N),6,N,Y,0.7857,1.0000,3,O, 
237,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
238,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
239,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
240,1,N (N),6,N,Y,0.7380,0.9166,3,O, 
241,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
242,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
243,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
244,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
245,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
246,1,N (N),6,N,Y,0.5703,1.0000,3,O, 
247,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
248,1,N (N),6,N,Y,0.2579,1.0000,2,O, 
