순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
108,30,N (N),6,N,Y,0.5436,0.8333,3,O, 
109,29,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
110,29,Y (Y),6,N,Y,0.7428,0.8947,4,O, 
111,29,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
112,29,N (N),6,N,Y,0.6111,1.0000,3,O, 
113,28,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
114,28,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
115,28,N (N),6,N,Y,0.7777,0.8947,4,O, 
116,27,Y (Y),6,Y,Y,0.9035,0.9473,4,O, 
117,27,Y (Y),6,N,Y,0.5912,0.9473,3,O, 
118,27,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
119,27,Y (Y),6,N,Y,0.5750,0.9210,3,O, 
120,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
121,27,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
122,27,Y (Y),6,N,Y,0.4214,0.8157,3,O, 
123,27,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
124,27,N (N),6,N,Y,0.2539,0.6842,2,O, 
125,26,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
126,26,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
127,25,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
128,25,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
129,25,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
130,25,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
131,25,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
132,25,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
133,25,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
134,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
135,25,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
136,25,Y (Y),5,N,Y,0.3785,0.8157,3,O, 
137,25,N (N),6,Y,Y,0.9047,0.8333,4,O, 
138,24,Y (Y),6,N,Y,0.5107,0.7894,3,O, 
139,24,Y (Y),6,N,Y,0.5071,0.6315,4,O, 
140,24,N (N),5,Y,Y,0.8888,0.6666,4,O, 
141,23,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
142,23,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
143,23,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
144,23,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
145,23,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
146,23,N (N),6,N,Y,0.7380,1.0000,3,O, 
147,23,N (N),5,N,Y,0.4563,0.8611,2,O, 
148,22,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
149,22,N (N),6,Y,Y,0.8650,0.6666,4,O, 
150,22,N (N),6,N,Y,0.3095,0.9444,2,O, 
151,21,Y (Y),6,Y,Y,0.9785,0.5263,4,O, 
152,21,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
153,21,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
154,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
155,21,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
156,21,N (N),6,N,Y,0.9126,1.0000,4,O, 
157,21,N (N),6,N,Y,0.2777,0.9736,2,O, 
158,21,N (N),4,Y,Y,0.9047,1.0000,4,O, 
159,20,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
160,20,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
161,20,Y (Y),6,N,Y,0.9035,0.9473,4,O, 
162,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
163,20,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
164,20,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
165,20,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
166,20,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
167,20,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
168,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
169,20,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
170,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
171,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
172,20,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
173,20,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
174,20,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
175,20,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
176,20,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
177,20,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
178,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
179,20,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
180,20,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
181,20,Y (Y),5,N,Y,0.7500,0.8157,4,O, 
182,20,N (N),6,N,Y,0.8333,1.0000,4,O, 
183,20,N (N),6,N,Y,0.5428,0.9736,3,O, 
184,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
185,19,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
186,19,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
187,19,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
188,19,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
189,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
190,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
191,19,Y (Y),6,N,Y,0.4500,0.4736,3,O, 
192,19,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
193,19,N (N),6,N,Y,0.5079,0.8333,3,O, 
194,18,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
195,18,Y (Y),6,N,Y,0.8250,0.8157,4,O, 
196,18,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
197,18,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
198,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
199,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
200,18,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
201,18,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
202,17,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
203,17,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
204,17,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
205,17,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
206,17,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
207,17,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
208,17,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
209,17,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
210,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
211,17,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
212,17,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
213,17,Y (Y),6,N,Y,0.2000,0.3157,2,O, 
214,17,Y (Y),5,N,Y,0.6500,0.7894,3,O, 
215,16,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
216,16,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
217,16,Y (Y),6,N,Y,0.5571,0.9473,4,O, 
218,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
219,16,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
220,16,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
221,16,Y (Y),6,N,Y,0.3071,0.6315,2,O, 
222,16,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
223,16,N (N),6,N,Y,0.7857,0.9444,4,O, 
224,16,N (N),6,N,Y,0.7768,0.9473,4,O, 
225,15,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
226,15,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
227,15,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
228,15,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
229,15,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
230,15,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
231,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
232,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
233,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
234,15,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
235,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
236,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
237,15,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
238,15,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
239,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
240,15,Y (Y),6,N,Y,0.2285,0.5263,2,O, 
241,15,N (N),6,N,Y,0.2857,0.9722,2,O, 
242,14,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
243,14,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
244,14,Y (Y),6,N,Y,0.7535,0.7368,4,O, 
245,14,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
246,14,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
247,14,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
248,14,Y (Y),6,N,Y,0.5750,0.7894,3,O, 
249,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
250,14,Y (Y),6,N,Y,0.1500,0.7368,2,O, 
251,14,N (N),6,N,Y,0.3055,1.0000,2,O, 
252,13,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
253,13,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
254,13,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
255,13,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
256,13,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
257,13,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
258,13,Y (Y),6,N,Y,0.2357,0.1842,2,O, 
259,13,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
260,13,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
261,13,N (N),6,N,Y,0.5357,0.8888,3,O, 
262,13,N (N),6,N,Y,0.5317,1.0000,3,O, 
263,13,N (N),6,N,Y,0.4682,0.8333,2,O, 
264,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
265,13,N (N),6,N,Y,0.2629,0.7631,2,O, 
266,12,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
267,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
268,12,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
269,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
270,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
271,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
272,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
273,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
274,12,Y (Y),6,N,Y,0.2607,0.7105,2,O, 
275,12,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
276,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
277,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
278,12,N (N),6,N,Y,0.5925,0.9736,3,O, 
279,12,N (N),6,N,Y,0.5714,0.9166,3,O, 
280,12,N (N),4,Y,Y,0.9206,1.0000,4,O, 
281,11,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
282,11,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
283,11,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
284,11,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
285,11,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
286,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
287,11,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
288,11,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
289,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
290,11,N (N),6,N,Y,0.4722,1.0000,2,O, 
291,10,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
292,10,Y (Y),6,N,Y,0.8535,1.0000,4,O, 
293,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
294,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
295,10,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
296,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
297,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
298,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
299,10,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
300,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
301,10,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
302,10,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
303,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
304,10,Y (Y),6,N,Y,0.2535,0.7894,2,X, 
305,10,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
306,10,N (N),6,Y,Y,0.8888,0.9473,4,X, 
307,10,N (N),6,N,Y,0.8074,0.8947,4,X, 
308,10,N (N),6,N,Y,0.7936,0.8333,4,X, 
309,10,N (N),6,N,Y,0.7380,0.8333,4,X, 
310,10,N (N),6,N,Y,0.6984,1.0000,3,X, 
311,9,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
312,9,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
313,9,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
314,9,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
315,9,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
316,9,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
317,9,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
318,9,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
319,9,N (N),6,Y,Y,1.0000,0.9444,4,X, 
320,9,N (N),6,N,Y,0.4047,1.0000,2,X, 
321,9,N (N),6,N,Y,0.3174,0.8888,2,X, 
322,8,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
323,8,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
324,8,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
325,8,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
326,8,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
327,8,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
328,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
329,8,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
330,8,Y (Y),6,N,Y,0.2500,0.8684,2,X, 
331,7,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
332,7,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
333,7,Y (Y),6,N,Y,0.5285,0.8684,3,X, 
334,7,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
335,7,Y (Y),6,N,Y,0.4250,0.9473,3,X, 
336,7,Y (Y),6,N,Y,0.3535,0.7105,2,X, 
337,7,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
338,7,N (N),6,Y,Y,0.9047,0.8333,4,X, 
339,7,N (N),6,N,Y,1.0000,0.4736,4,X, 
340,7,N (N),6,N,Y,0.9126,1.0000,4,X, 
341,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
342,6,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
343,6,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
344,6,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
345,6,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
346,6,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
347,6,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
348,6,Y (Y),6,N,Y,0.4642,0.7631,3,X, 
349,6,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
350,6,Y (Y),5,N,Y,0.5178,0.9473,3,X, 
351,6,N (N),6,N,Y,0.6825,0.8333,3,X, 
352,6,N (N),6,N,Y,0.6031,1.0000,3,X, 
353,5,Y (Y),6,N,Y,0.9142,1.0000,4,X, 
354,5,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
355,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
356,5,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
357,5,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
358,5,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
359,5,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
360,5,Y (Y),6,N,Y,0.3392,0.8684,2,X, 
361,5,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
362,5,N (N),6,N,Y,0.8492,1.0000,4,X, 
363,5,N (N),6,N,Y,0.8412,1.0000,4,X, 
364,5,N (N),6,N,Y,0.6031,0.8611,3,X, 
365,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
366,5,N (N),6,N,Y,0.5555,1.0000,3,X, 
367,5,N (N),6,N,Y,0.5407,0.9473,4,X, 
368,4,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
369,4,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
370,4,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
371,4,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
372,4,Y (Y),6,N,Y,0.5321,0.8421,3,X, 
373,4,Y (Y),6,N,Y,0.5214,0.6315,4,X, 
374,4,Y (Y),6,N,Y,0.4642,0.9473,3,X, 
375,4,N (N),6,Y,Y,0.7857,1.0000,4,X, 
376,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
377,4,N (N),6,N,Y,0.2777,0.8888,2,X, 
378,3,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
379,3,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
380,3,Y (Y),6,N,Y,0.7642,0.8947,4,X, 
381,3,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
382,3,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
383,3,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
384,3,Y (Y),6,N,Y,0.3071,0.9473,2,X, 
385,3,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
386,3,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
387,3,Y (Y),4,N,Y,0.5142,0.6250,3,X, 
388,3,N (N),6,Y,Y,0.8253,1.0000,4,X, 
389,3,N (N),6,N,Y,0.5595,0.9444,3,X, 
390,2,Y (Y),6,Y,Y,1.0000,0.5789,4,X, 
391,2,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
392,2,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
393,2,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
394,2,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
395,2,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
396,2,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
397,2,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
398,2,Y (Y),6,N,Y,0.7750,1.0000,4,X, 
399,2,Y (Y),6,N,Y,0.6928,0.8421,4,X, 
400,2,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
401,2,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
402,2,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
403,2,Y (Y),5,Y,Y,0.9857,0.9473,4,X, 
404,2,Y (Y),5,Y,Y,0.9285,0.9473,4,X, 
405,2,Y (Y),5,N,Y,0.5321,0.9736,3,X, 
406,2,N (N),6,Y,Y,0.9444,1.0000,4,X, 
407,2,N (N),6,Y,Y,0.8968,1.0000,4,X, 
408,2,N (N),6,Y,Y,0.8968,1.0000,4,X, 
409,2,N (N),6,Y,Y,0.8888,0.9444,4,X, 
410,2,N (N),6,Y,Y,0.7341,0.8611,4,X, 
411,2,N (N),6,N,Y,0.8809,0.8333,4,X, 
412,2,N (N),6,N,Y,0.8333,1.0000,4,X, 
413,2,N (N),6,N,Y,0.7703,0.9473,4,X, 
414,2,N (N),6,N,Y,0.4523,1.0000,2,X, 
415,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
416,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
417,1,Y (Y),6,Y,Y,0.9785,0.9473,4,X, 
418,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
419,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
420,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
421,1,Y (Y),6,N,Y,0.8857,0.9473,4,X, 
422,1,Y (Y),6,N,Y,0.8857,0.7894,4,X, 
423,1,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
424,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
