순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
1,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
2,20,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
5,20,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
6,20,N (N),6,N,Y,0.9047,1.0000,3,O, 
7,20,N (N),6,N,Y,0.7142,0.8888,3,O, 
8,20,N (N),6,N,Y,0.6031,1.0000,3,X, 
9,16,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
11,14,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
12,14,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
13,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,12,Y (Y),5,N,Y,0.6349,0.9166,3,O, 
18,12,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
21,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,9,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
24,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,6,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
28,6,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
29,5,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
31,2,Y (Y),6,N,Y,0.6666,0.8421,3,X, 
32,2,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
33,2,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
34,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
35,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,1,Y (Y),6,Y,Y,0.9682,0.5000,4,O, 
37,1,Y (Y),6,N,Y,0.8888,1.0000,3,X, 
38,1,Y (Y),6,N,Y,0.8492,1.0000,3,X, 
39,1,N (N),6,N,Y,0.8492,0.9444,4,X, 
