순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,N,0.4642,0.8611,3,O,* 
0,12,Y (Y),2,N,N,0.4642,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.3055,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4047,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2579,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,0.7222,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2579,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3373,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3293,0.8611,2,O,* 
0,12,Y (Y),1,N,N,0.6666,0.9166,3,O,* 
0,12,Y (Y),3,N,N,0.5476,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,N,0.8571,0.6315,4,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4880,0.6944,2,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8214,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.4603,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8740,0.8421,4,O,* 
0,12,Y (Y),3,N,Y,0.4007,1.0000,2,O,* 
0,12,Y (Y),3,N,N,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3214,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.6944,2,O,* 
0,12,Y (Y),2,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),4,N,N,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3849,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
