순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7440,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7440,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
3,12,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
4,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,5,Y (Y),6,N,Y,0.4285,0.6666,4,O, 
6,5,Y (Y),6,N,Y,0.3015,0.7777,2,O, 
7,2,Y (Y),5,N,Y,0.8313,0.9444,4,O, 
8,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
10,1,Y (Y),6,N,N,0.7817,1.0000,3,O, 
11,1,Y (Y),6,N,N,0.7579,0.8333,3,O, 
0,12,Y (Y),6,N,Y,0.3769,1.0000,2,O,* 
