순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
4,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
5,34,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,33,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,32,N (N),4,N,Y,0.5000,0.9375,3,O, 
8,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,27,N (N),3,N,Y,0.7500,0.9722,4,O, 
18,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,26,N (N),5,N,Y,0.7500,0.9722,4,O, 
20,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,26,N (N),4,N,Y,0.2500,0.8750,2,O, 
22,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
