순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,35,N (N),3,N,Y,0.2500,0.9722,2,O, 
6,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,29,N (N),4,N,Y,0.2500,0.9375,2,O, 
9,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
11,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),6,N,Y,0.2500,0.9722,2,O, 
18,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
20,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
23,18,N (N),5,N,Y,0.7500,1.0000,4,O, 
24,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
25,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
28,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
30,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
31,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
35,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
39,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,9,N (N),4,N,Y,0.5000,0.9375,3,O, 
41,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
42,7,N (N),6,N,Y,0.2500,0.8750,2,O, 
43,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
0,12,N (N),6,N,Y,0.6706,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.6706,1.0000,3,O,* 
