순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,1.0000,0.9473,4,O, 
1,36,N (N),3,N,Y,1.0000,0.9473,4,O, 
2,15,N (N),6,N,Y,0.7936,0.7500,4,O, 
3,13,N (N),6,N,Y,0.4960,0.8888,3,O, 
4,13,N (N),6,N,Y,0.4880,0.8888,3,O, 
5,10,N (N),4,N,Y,0.1825,0.5555,2,O, 
6,10,N (N),4,N,Y,0.1825,0.5555,2,O, 
7,9,N (N),6,N,Y,0.4841,1.0000,3,O, 
8,8,N (N),6,N,Y,0.2777,0.9444,2,O, 
9,6,N (N),6,N,Y,0.7539,0.8333,4,O, 
10,6,N (N),6,N,Y,0.4960,0.8888,3,O, 
11,6,N (N),6,N,Y,0.4920,0.8888,3,O, 
12,6,N (N),6,N,Y,0.4325,0.8333,3,O, 
13,6,N (N),6,N,Y,0.2619,0.8611,2,O, 
14,5,N (N),6,N,Y,0.8015,0.9722,4,O, 
15,5,N (N),6,N,Y,0.4880,1.0000,3,O, 
16,5,N (N),6,N,Y,0.4841,0.8333,3,O, 
17,5,N (N),6,N,Y,0.2619,0.9722,2,O, 
18,5,N (N),6,N,Y,0.2579,0.9444,2,O, 
19,5,N (N),6,N,Y,0.2500,1.0000,2,O, 
20,5,N (N),6,N,Y,0.2460,0.8611,2,O, 
21,5,N (N),6,N,Y,0.1944,0.4444,2,O, 
22,3,N (N),6,N,Y,0.7976,0.9166,4,O, 
23,3,N (N),6,N,Y,0.7539,0.9444,4,O, 
24,3,N (N),6,N,Y,0.7539,0.8333,4,O, 
25,3,N (N),6,N,Y,0.5317,0.8611,3,O, 
26,3,N (N),6,N,Y,0.5158,0.5833,3,O, 
27,2,N (N),6,N,Y,0.8531,0.8611,4,O, 
28,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
29,2,N (N),6,N,Y,0.6031,0.7777,4,O, 
30,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
31,1,N (N),6,N,Y,0.8095,0.7777,4,X, 
32,1,N (N),6,N,Y,0.8015,0.9444,4,X, 
33,1,N (N),6,N,Y,0.7777,0.9722,4,X, 
34,1,N (N),6,N,Y,0.7658,0.6666,4,X, 
35,1,N (N),6,N,Y,0.7301,0.8888,4,X, 
36,1,N (N),6,N,Y,0.7301,0.8611,4,X, 
37,1,N (N),6,N,Y,0.6984,0.9166,4,X, 
38,1,N (N),6,N,Y,0.5436,1.0000,3,X, 
39,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
40,1,N (N),6,N,Y,0.5198,0.8055,3,X, 
41,1,N (N),6,N,Y,0.4761,0.6388,3,X, 
42,1,N (N),6,N,Y,0.4484,0.9166,3,X, 
43,1,N (N),6,N,Y,0.3928,1.0000,3,X, 
44,1,N (N),6,N,Y,0.3888,0.4444,4,X, 
45,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
46,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2738,0.9444,2,X, 
48,1,N (N),6,N,Y,0.2142,0.6111,2,X, 
49,1,N (N),6,N,Y,0.2103,0.6111,2,X, 
50,1,N (N),6,N,Y,0.2103,0.6111,2,X, 
51,1,N (N),5,N,Y,0.2579,0.8055,2,X, 
52,1,N (N),4,N,Y,0.9047,0.7222,4,X, 
