순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,18,N (N),6,N,Y,1.0000,0.9444,4,O, 
3,18,N (N),6,N,Y,0.6031,0.8333,3,O, 
4,18,N (N),6,N,Y,0.3888,0.9736,2,O, 
5,16,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,16,N (N),6,N,Y,0.8333,0.8888,4,O, 
7,12,N (N),6,N,Y,0.7083,0.6666,3,O, 
8,10,N (N),6,Y,Y,0.9841,0.5000,4,O, 
9,10,N (N),6,N,Y,0.7037,0.7894,3,O, 
10,8,N (N),6,N,Y,0.7785,0.9473,3,O, 
11,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,5,N (N),6,N,Y,0.5079,1.0000,3,O, 
13,5,N (N),6,N,Y,0.4126,1.0000,2,O, 
14,4,N (N),6,N,Y,0.7698,0.8333,4,O, 
15,3,N (N),6,N,Y,0.6904,1.0000,3,O, 
16,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
18,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
19,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
20,2,N (N),6,N,Y,0.4365,0.8333,3,O, 
21,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
23,1,Y (Y),6,N,N,0.5357,1.0000,2,O, 
24,1,Y (Y),6,N,N,0.1507,0.5000,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
26,1,N (N),6,Y,Y,0.9365,0.6111,4,O, 
27,1,N (N),6,N,Y,1.0000,0.3157,4,O, 
28,1,N (N),6,N,Y,0.8618,0.9375,2,O, 
29,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
30,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
31,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
32,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
34,1,N (N),6,N,Y,0.5571,0.9473,3,O, 
35,1,N (N),6,N,Y,0.4920,0.8333,3,O, 
36,1,N (N),5,N,Y,0.9428,0.0000,4,O, 
37,1,N (N),5,N,Y,0.3690,0.8611,2,O, 
