순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.8666,0.9473,4,O, 
1,18,N (N),6,Y,Y,0.8666,0.9473,4,O, 
2,18,N (N),6,N,Y,0.6037,0.7894,4,O, 
3,18,N (N),6,N,Y,0.3452,0.7777,2,O, 
4,11,N (N),5,Y,Y,0.9277,0.7894,5,O, 
5,10,N (N),6,Y,Y,0.9185,0.8421,4,O, 
6,10,N (N),6,N,Y,0.3814,0.8157,2,O, 
7,9,N (N),6,N,Y,0.7714,0.9473,4,O, 
8,6,N (N),6,N,Y,0.7380,0.8333,4,O, 
9,5,N (N),6,N,Y,0.4603,0.5000,3,O, 
10,4,N (N),6,N,Y,0.4481,0.9736,2,O, 
11,2,N (N),6,N,Y,0.8412,1.0000,4,O, 
12,2,N (N),6,N,Y,0.4484,0.9722,2,O, 
13,1,Y (Y),6,N,N,0.4325,0.8611,2,O, 
14,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
15,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5952,0.9722,3,O, 
18,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
21,1,N (N),6,N,Y,0.4920,0.8333,3,O, 
22,1,N (N),6,N,Y,0.4666,0.7368,3,O, 
23,1,N (N),4,N,Y,0.7063,0.6666,4,O, 
