순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
1,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
2,12,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
9,12,Y (Y),6,N,N,0.6428,1.0000,3,O, 
10,12,Y (Y),6,N,N,0.5952,1.0000,3,O, 
11,12,Y (Y),6,N,N,0.5000,1.0000,3,O, 
12,12,Y (Y),6,N,N,0.3095,0.3333,2,O, 
13,12,Y (Y),6,N,N,0.1944,0.7222,2,O, 
14,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
16,12,N (N),6,Y,Y,0.9000,1.0000,4,O, 
17,12,N (N),6,Y,Y,0.8095,0.8333,4,O, 
18,12,N (N),6,Y,N,1.0000,0.8333,4,O, 
19,12,N (N),6,N,Y,0.9888,1.0000,4,O, 
20,12,N (N),6,N,Y,0.9603,1.0000,4,O, 
21,12,N (N),6,N,Y,0.9444,1.0000,4,O, 
22,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
23,12,N (N),6,N,Y,0.9007,0.8611,4,O, 
24,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
25,12,N (N),6,N,Y,0.8444,0.7894,4,O, 
26,12,N (N),6,N,Y,0.8412,1.0000,3,O, 
27,12,N (N),6,N,Y,0.8293,1.0000,4,O, 
28,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
29,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
30,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
31,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
32,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
33,12,N (N),6,N,Y,0.7333,0.7894,3,O, 
34,12,N (N),6,N,Y,0.7142,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
37,12,N (N),6,N,Y,0.6944,0.9444,3,O, 
38,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6547,1.0000,4,O, 
40,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
41,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
42,12,N (N),6,N,Y,0.6309,1.0000,3,X, 
43,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
44,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
45,12,N (N),6,N,Y,0.6148,0.9736,3,X, 
46,12,N (N),6,N,Y,0.5928,1.0000,3,X, 
47,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
49,12,N (N),6,N,Y,0.5634,0.9166,3,X, 
50,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
51,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
52,12,N (N),6,N,Y,0.5515,0.9166,3,X, 
53,12,N (N),6,N,Y,0.5515,0.8611,3,X, 
54,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
56,12,N (N),6,N,Y,0.5158,0.8333,3,X, 
57,12,N (N),6,N,Y,0.5131,0.8750,2,X, 
58,12,N (N),6,N,Y,0.4880,0.8611,3,X, 
59,12,N (N),6,N,Y,0.4801,0.9722,2,X, 
60,12,N (N),6,N,Y,0.4761,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4722,1.0000,3,X, 
62,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
63,12,N (N),6,N,Y,0.3888,0.8611,2,X, 
64,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
65,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
66,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
67,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
68,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
69,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
70,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
71,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
72,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
73,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
74,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
75,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
76,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
77,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
78,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
79,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
80,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
81,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
82,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
83,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
84,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
85,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
86,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
87,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
88,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
89,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
90,12,N (N),6,N,Y,0.2777,0.9444,2,X, 
91,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
92,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
93,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
94,12,N (N),6,N,Y,0.2063,0.8888,2,X, 
95,12,N (N),6,N,N,1.0000,0.6666,4,X, 
96,12,N (N),6,N,N,0.8428,0.8947,4,X, 
97,12,N (N),5,N,Y,0.9047,0.9473,4,X, 
98,12,N (N),5,N,Y,0.6547,0.8333,4,X, 
99,1,N (N),6,N,Y,0.8293,0.9722,4,X, 
